m1=10876.548, m2=35.355, gsp=2.304, rhosp=124.635
fGW[Hz],dPh[rad]
3.27486e-03,4.04715e+03
3.35511e-03,3.84115e+03
3.43732e-03,3.64555e+03
3.52155e-03,3.45984e+03
3.60784e-03,3.28351e+03
3.69624e-03,3.11609e+03
3.78681e-03,2.95714e+03
3.87960e-03,2.80623e+03
3.97467e-03,2.66294e+03
4.07206e-03,2.52691e+03
4.17184e-03,2.39776e+03
4.27406e-03,2.27514e+03
4.37879e-03,2.15873e+03
4.48609e-03,2.04822e+03
4.59602e-03,1.94330e+03
4.70863e-03,1.84369e+03
4.82401e-03,1.74914e+03
4.94222e-03,1.65938e+03
5.06332e-03,1.57416e+03
5.18739e-03,1.49327e+03
5.31450e-03,1.41649e+03
5.44472e-03,1.34360e+03
5.57814e-03,1.27441e+03
5.71482e-03,1.20873e+03
5.85486e-03,1.14639e+03
5.99832e-03,1.08722e+03
6.14530e-03,1.03105e+03
6.29588e-03,9.77746e+02
6.45016e-03,9.27151e+02
6.60821e-03,8.79132e+02
6.77013e-03,8.33558e+02
6.93602e-03,7.90305e+02
7.10598e-03,7.49257e+02
7.28010e-03,7.10303e+02
7.45849e-03,6.73336e+02
7.64125e-03,6.38256e+02
7.82849e-03,6.04967e+02
8.02032e-03,5.73380e+02
8.21684e-03,5.43408e+02
8.41818e-03,5.14969e+02
8.62446e-03,4.87986e+02
8.83579e-03,4.62386e+02
9.05230e-03,4.38097e+02
9.27411e-03,4.15055e+02
9.50136e-03,3.93195e+02
9.73418e-03,3.72458e+02
9.97270e-03,3.52787e+02
1.02171e-02,3.34128e+02
1.04674e-02,3.16430e+02
1.07239e-02,2.99644e+02
1.09867e-02,2.83723e+02
1.12559e-02,2.68624e+02
1.15317e-02,2.54306e+02
1.18143e-02,2.40727e+02
1.21038e-02,2.27852e+02
1.24004e-02,2.15644e+02
1.27042e-02,2.04069e+02
1.30155e-02,1.93095e+02
1.33344e-02,1.82691e+02
1.36612e-02,1.72829e+02
1.39959e-02,1.63481e+02
1.43389e-02,1.54620e+02
1.46902e-02,1.46222e+02
1.50502e-02,1.38263e+02
1.54190e-02,1.30721e+02
1.57968e-02,1.23575e+02
1.61839e-02,1.16804e+02
1.65804e-02,1.10389e+02
1.69867e-02,1.04311e+02
1.74029e-02,9.85548e+01
1.78294e-02,9.31023e+01
1.82663e-02,8.79384e+01
1.87138e-02,8.30483e+01
1.91724e-02,7.84178e+01
1.96422e-02,7.40337e+01
2.01235e-02,6.98833e+01
2.06166e-02,6.59545e+01
2.11218e-02,6.22359e+01
2.16393e-02,5.87167e+01
2.21696e-02,5.53866e+01
2.27128e-02,5.22358e+01
2.32694e-02,4.92550e+01
