m1=4415.544, m2=60.436, gsp=2.131, rhosp=4065.419
fGW[Hz],dPh[rad]
3.35983e-03,1.31141e+02
3.45743e-03,1.22962e+02
3.55787e-03,1.15292e+02
3.66122e-03,1.08100e+02
3.76758e-03,1.01356e+02
3.87703e-03,9.50328e+01
3.98965e-03,8.91035e+01
4.10555e-03,8.35438e+01
4.22481e-03,7.83306e+01
4.34754e-03,7.34423e+01
4.47383e-03,6.88588e+01
4.60380e-03,6.45610e+01
4.73753e-03,6.05311e+01
4.87516e-03,5.67524e+01
5.01678e-03,5.32093e+01
5.16251e-03,4.98870e+01
5.31248e-03,4.67719e+01
5.46680e-03,4.38511e+01
5.62561e-03,4.11123e+01
5.78903e-03,3.85443e+01
5.95720e-03,3.61364e+01
6.13025e-03,3.38787e+01
6.30833e-03,3.17618e+01
6.49159e-03,2.97769e+01
6.68016e-03,2.79158e+01
6.87422e-03,2.61708e+01
7.07391e-03,2.45347e+01
7.27940e-03,2.30005e+01
7.49087e-03,2.15621e+01
7.70847e-03,2.02135e+01
7.93240e-03,1.89489e+01
8.16283e-03,1.77633e+01
8.39996e-03,1.66517e+01
8.64397e-03,1.56094e+01
8.89507e-03,1.46322e+01
9.15347e-03,1.37159e+01
9.41937e-03,1.28569e+01
9.69300e-03,1.20515e+01
9.97458e-03,1.12964e+01
1.02643e-02,1.05884e+01
1.05625e-02,9.92461e+00
1.08693e-02,9.30228e+00
1.11851e-02,8.71883e+00
1.15100e-02,8.17182e+00
1.18444e-02,7.65898e+00
1.21884e-02,7.17819e+00
1.25425e-02,6.72744e+00
1.29069e-02,6.30486e+00
1.32818e-02,5.90869e+00
1.36676e-02,5.53729e+00
1.40647e-02,5.18911e+00
1.44732e-02,4.86270e+00
1.48937e-02,4.55670e+00
1.53263e-02,4.26985e+00
1.57715e-02,4.00094e+00
1.62297e-02,3.74887e+00
1.67012e-02,3.51256e+00
1.71863e-02,3.29106e+00
1.76856e-02,3.08342e+00
1.81993e-02,2.88878e+00
1.87280e-02,2.70634e+00
1.92720e-02,2.53533e+00
1.98319e-02,2.37504e+00
2.04080e-02,2.22479e+00
2.10008e-02,2.08397e+00
2.16109e-02,1.95198e+00
2.22387e-02,1.82827e+00
2.28847e-02,1.71233e+00
2.35495e-02,1.60366e+00
2.42336e-02,1.50182e+00
2.49376e-02,1.40638e+00
2.56620e-02,1.31693e+00
2.64074e-02,1.23311e+00
2.71746e-02,1.15456e+00
2.79640e-02,1.08095e+00
2.87763e-02,1.01198e+00
2.96122e-02,9.47350e-01
3.04725e-02,8.86791e-01
3.13577e-02,8.30049e-01
3.22686e-02,7.76885e-01
3.32060e-02,7.27075e-01
3.41706e-02,6.80410e-01
3.51632e-02,6.36692e-01
3.61847e-02,5.95737e-01
3.72358e-02,5.57372e-01
3.83175e-02,5.21434e-01
3.94306e-02,4.87772e-01
4.05761e-02,4.56242e-01
4.17548e-02,4.26711e-01
4.29677e-02,3.99054e-01
4.42159e-02,3.73153e-01
4.55004e-02,3.48898e-01
4.68221e-02,3.26186e-01
4.81823e-02,3.04919e-01
4.95819e-02,2.85007e-01
5.10223e-02,2.66364e-01
5.25044e-02,2.48912e-01
5.40297e-02,2.32574e-01
5.55992e-02,2.17281e-01
5.72143e-02,2.02967e-01
5.88764e-02,1.89571e-01
6.05867e-02,1.77034e-01
