m1=12241.519, m2=5.110, gsp=2.412, rhosp=1082.991
fGW[Hz],dPh[rad]
6.56470e-03,3.46529e+05
6.69807e-03,3.30839e+05
6.83415e-03,3.15825e+05
6.97299e-03,3.01457e+05
7.11466e-03,2.87709e+05
7.25920e-03,2.74556e+05
7.40667e-03,2.61972e+05
7.55715e-03,2.49934e+05
7.71068e-03,2.38419e+05
7.86733e-03,2.27406e+05
8.02716e-03,2.16873e+05
8.19024e-03,2.06801e+05
8.35663e-03,1.97169e+05
8.52641e-03,1.87961e+05
8.69963e-03,1.79157e+05
8.87637e-03,1.70742e+05
9.05670e-03,1.62698e+05
9.24070e-03,1.55010e+05
9.42843e-03,1.47664e+05
9.61998e-03,1.40644e+05
9.81542e-03,1.33937e+05
1.00148e-02,1.27530e+05
1.02183e-02,1.21410e+05
1.04259e-02,1.15565e+05
1.06377e-02,1.09984e+05
1.08538e-02,1.04654e+05
1.10743e-02,9.95659e+04
1.12993e-02,9.47087e+04
1.15289e-02,9.00728e+04
1.17631e-02,8.56485e+04
1.20021e-02,8.14269e+04
1.22459e-02,7.73993e+04
1.24947e-02,7.35572e+04
1.27485e-02,6.98928e+04
1.30075e-02,6.63983e+04
1.32718e-02,6.30664e+04
1.35414e-02,5.98900e+04
1.38165e-02,5.68624e+04
1.40972e-02,5.39771e+04
1.43836e-02,5.12278e+04
1.46758e-02,4.86086e+04
1.49740e-02,4.61138e+04
1.52782e-02,4.37379e+04
1.55886e-02,4.14757e+04
1.59053e-02,3.93220e+04
1.62284e-02,3.72722e+04
1.65581e-02,3.53215e+04
1.68945e-02,3.34656e+04
1.72377e-02,3.17001e+04
1.75879e-02,3.00211e+04
1.79452e-02,2.84246e+04
1.83098e-02,2.69069e+04
1.86818e-02,2.54644e+04
1.90613e-02,2.40936e+04
1.94486e-02,2.27914e+04
1.98437e-02,2.15545e+04
2.02468e-02,2.03799e+04
2.06582e-02,1.92648e+04
2.10779e-02,1.82063e+04
2.15061e-02,1.72019e+04
2.19430e-02,1.62490e+04
2.23888e-02,1.53452e+04
2.28436e-02,1.44882e+04
2.33077e-02,1.36756e+04
2.37812e-02,1.29056e+04
2.42644e-02,1.21758e+04
2.47573e-02,1.14846e+04
2.52603e-02,1.08299e+04
2.57735e-02,1.02100e+04
2.62971e-02,9.62328e+03
2.68314e-02,9.06802e+03
2.73765e-02,8.54268e+03
2.79326e-02,8.04580e+03
2.85001e-02,7.57596e+03
2.90791e-02,7.13180e+03
2.96699e-02,6.71204e+03
