m1=728493.325, m2=18.100, gsp=2.325, rhosp=96.453
fGW[Hz],dPh[rad]
4.94841e-03,1.84064e+01
4.98364e-03,1.74842e+01
5.01913e-03,1.65864e+01
5.05486e-03,1.57123e+01
5.09086e-03,1.48613e+01
5.12710e-03,1.40328e+01
5.16361e-03,1.32263e+01
5.20037e-03,1.24410e+01
5.23740e-03,1.16766e+01
5.27469e-03,1.09323e+01
5.31225e-03,1.02078e+01
5.35007e-03,9.50240e+00
5.38816e-03,8.81567e+00
5.42653e-03,8.14710e+00
5.46516e-03,7.49622e+00
5.50407e-03,6.86255e+00
5.54326e-03,6.24564e+00
5.58273e-03,5.64505e+00
5.62248e-03,5.06035e+00
5.66251e-03,4.49112e+00
5.70283e-03,3.93694e+00
5.74344e-03,3.39743e+00
5.78433e-03,2.87219e+00
5.82551e-03,2.36084e+00
5.86699e-03,1.86302e+00
5.90876e-03,1.37837e+00
5.95084e-03,9.06539e-01
5.99321e-03,4.47193e-01
6.03588e-03,0.00000e+00
