m1=18389.834, m2=3.369, gsp=2.233, rhosp=102.347
fGW[Hz],dPh[rad]
6.93223e-03,1.24278e+04
7.05668e-03,1.18395e+04
7.18336e-03,1.12772e+04
7.31232e-03,1.07398e+04
7.44359e-03,1.02264e+04
7.57722e-03,9.73595e+03
7.71324e-03,9.26744e+03
7.85171e-03,8.81999e+03
7.99267e-03,8.39272e+03
8.13616e-03,7.98477e+03
8.28222e-03,7.59535e+03
8.43090e-03,7.22365e+03
8.58225e-03,6.86894e+03
8.73632e-03,6.53049e+03
8.89316e-03,6.20761e+03
9.05281e-03,5.89964e+03
9.21533e-03,5.60593e+03
9.38077e-03,5.32588e+03
9.54917e-03,5.05890e+03
9.72060e-03,4.80441e+03
9.89511e-03,4.56189e+03
1.00727e-02,4.33080e+03
1.02536e-02,4.11066e+03
1.04376e-02,3.90097e+03
1.06250e-02,3.70129e+03
1.08158e-02,3.51116e+03
1.10099e-02,3.33017e+03
1.12076e-02,3.15791e+03
1.14088e-02,2.99399e+03
1.16136e-02,2.83803e+03
1.18221e-02,2.68969e+03
1.20343e-02,2.54861e+03
1.22504e-02,2.41447e+03
1.24703e-02,2.28694e+03
1.26942e-02,2.16574e+03
1.29220e-02,2.05057e+03
1.31540e-02,1.94114e+03
1.33902e-02,1.83720e+03
1.36306e-02,1.73850e+03
1.38752e-02,1.64478e+03
1.41243e-02,1.55581e+03
1.43779e-02,1.47138e+03
1.46360e-02,1.39126e+03
1.48988e-02,1.31525e+03
1.51662e-02,1.24316e+03
1.54385e-02,1.17480e+03
1.57157e-02,1.10998e+03
1.59978e-02,1.04855e+03
1.62850e-02,9.90326e+02
1.65773e-02,9.35164e+02
1.68749e-02,8.82910e+02
1.71779e-02,8.33422e+02
1.74863e-02,7.86563e+02
1.78002e-02,7.42203e+02
1.81197e-02,7.00218e+02
1.84450e-02,6.60489e+02
1.87761e-02,6.22902e+02
1.91132e-02,5.87350e+02
1.94563e-02,5.53729e+02
1.98056e-02,5.21941e+02
2.01612e-02,4.91893e+02
2.05231e-02,4.63494e+02
2.08916e-02,4.36661e+02
2.12666e-02,4.11312e+02
2.16484e-02,3.87369e+02
2.20370e-02,3.64760e+02
2.24326e-02,3.43414e+02
2.28353e-02,3.23265e+02
2.32453e-02,3.04249e+02
2.36626e-02,2.86306e+02
2.40874e-02,2.69379e+02
2.45198e-02,2.53414e+02
2.49600e-02,2.38358e+02
2.54081e-02,2.24163e+02
2.58642e-02,2.10782e+02
2.63285e-02,1.98170e+02
2.68012e-02,1.86286e+02
2.72823e-02,1.75090e+02
2.77721e-02,1.64543e+02
2.82707e-02,1.54610e+02
2.87782e-02,1.45256e+02
2.92948e-02,1.36450e+02
2.98207e-02,1.28161e+02
3.03561e-02,1.20359e+02
3.09010e-02,1.13018e+02
3.14558e-02,1.06111e+02
3.20205e-02,9.96133e+01
3.25953e-02,9.35021e+01
3.31805e-02,8.77552e+01
3.37761e-02,8.23516e+01
3.43825e-02,7.72717e+01
3.49997e-02,7.24967e+01
3.56281e-02,6.80090e+01
3.62677e-02,6.37920e+01
3.69188e-02,5.98298e+01
3.75815e-02,5.61077e+01
3.82562e-02,5.26114e+01
3.89430e-02,4.93279e+01
3.96421e-02,4.62445e+01
4.03538e-02,4.33494e+01
4.10782e-02,4.06315e+01
4.18156e-02,3.80803e+01
4.25663e-02,3.56858e+01
4.33305e-02,3.34386e+01
4.41084e-02,3.13301e+01
4.49002e-02,2.93517e+01
4.57063e-02,2.74958e+01
4.65268e-02,2.57549e+01
4.73620e-02,2.41220e+01
4.82123e-02,2.25908e+01
4.90778e-02,2.11548e+01
4.99589e-02,1.98085e+01
5.08557e-02,1.85463e+01
5.17687e-02,1.73630e+01
5.26981e-02,1.62539e+01
5.36441e-02,1.52143e+01
