m1=664296.500, m2=27.128, gsp=2.209, rhosp=200.485
fGW[Hz],dPh[rad]
1.29327e-03,7.15428e+02
1.30392e-03,6.93448e+02
1.31467e-03,6.72137e+02
1.32550e-03,6.51476e+02
1.33642e-03,6.31444e+02
1.34743e-03,6.12023e+02
1.35853e-03,5.93194e+02
1.36972e-03,5.74939e+02
1.38101e-03,5.57241e+02
1.39239e-03,5.40083e+02
1.40386e-03,5.23449e+02
1.41542e-03,5.07323e+02
1.42708e-03,4.91689e+02
1.43884e-03,4.76533e+02
1.45070e-03,4.61840e+02
1.46265e-03,4.47596e+02
1.47470e-03,4.33788e+02
1.48685e-03,4.20402e+02
1.49910e-03,4.07425e+02
1.51145e-03,3.94845e+02
1.52390e-03,3.82651e+02
1.53646e-03,3.70829e+02
1.54912e-03,3.59370e+02
1.56188e-03,3.48262e+02
1.57475e-03,3.37494e+02
1.58772e-03,3.27056e+02
1.60080e-03,3.16937e+02
1.61399e-03,3.07129e+02
1.62729e-03,2.97622e+02
1.64069e-03,2.88406e+02
1.65421e-03,2.79473e+02
1.66784e-03,2.70815e+02
1.68158e-03,2.62421e+02
1.69544e-03,2.54286e+02
1.70940e-03,2.46400e+02
1.72349e-03,2.38756e+02
1.73769e-03,2.31347e+02
1.75200e-03,2.24166e+02
1.76644e-03,2.17206e+02
1.78099e-03,2.10459e+02
1.79566e-03,2.03920e+02
1.81046e-03,1.97581e+02
1.82538e-03,1.91438e+02
1.84041e-03,1.85483e+02
1.85558e-03,1.79712e+02
1.87086e-03,1.74118e+02
1.88628e-03,1.68697e+02
1.90182e-03,1.63442e+02
1.91749e-03,1.58349e+02
1.93329e-03,1.53413e+02
1.94921e-03,1.48629e+02
1.96527e-03,1.43992e+02
1.98146e-03,1.39498e+02
1.99779e-03,1.35142e+02
2.01425e-03,1.30921e+02
2.03084e-03,1.26830e+02
2.04758e-03,1.22865e+02
2.06444e-03,1.19022e+02
2.08145e-03,1.15297e+02
2.09860e-03,1.11688e+02
2.11589e-03,1.08190e+02
2.13332e-03,1.04799e+02
2.15090e-03,1.01514e+02
2.16862e-03,9.83292e+01
2.18649e-03,9.52431e+01
2.20450e-03,9.22522e+01
2.22266e-03,8.93537e+01
2.24098e-03,8.65446e+01
2.25944e-03,8.38223e+01
2.27805e-03,8.11840e+01
2.29682e-03,7.86273e+01
2.31575e-03,7.61495e+01
2.33483e-03,7.37482e+01
2.35406e-03,7.14211e+01
2.37346e-03,6.91660e+01
2.39301e-03,6.69805e+01
2.41273e-03,6.48626e+01
2.43260e-03,6.28101e+01
2.45265e-03,6.08211e+01
2.47285e-03,5.88936e+01
2.49323e-03,5.70256e+01
2.51377e-03,5.52155e+01
2.53448e-03,5.34613e+01
2.55536e-03,5.17614e+01
2.57641e-03,5.01141e+01
2.59764e-03,4.85177e+01
2.61904e-03,4.69708e+01
2.64062e-03,4.54717e+01
2.66237e-03,4.40190e+01
2.68431e-03,4.26112e+01
2.70642e-03,4.12471e+01
2.72872e-03,3.99251e+01
2.75120e-03,3.86441e+01
2.77387e-03,3.74028e+01
2.79672e-03,3.61999e+01
2.81976e-03,3.50342e+01
2.84300e-03,3.39047e+01
2.86642e-03,3.28101e+01
2.89003e-03,3.17495e+01
2.91385e-03,3.07217e+01
2.93785e-03,2.97257e+01
2.96206e-03,2.87606e+01
2.98646e-03,2.78254e+01
3.01107e-03,2.69192e+01
3.03587e-03,2.60411e+01
3.06088e-03,2.51902e+01
3.08610e-03,2.43657e+01
3.11153e-03,2.35667e+01
3.13716e-03,2.27925e+01
3.16301e-03,2.20423e+01
3.18907e-03,2.13154e+01
3.21534e-03,2.06110e+01
3.24183e-03,1.99285e+01
3.26854e-03,1.92671e+01
3.29547e-03,1.86262e+01
3.32262e-03,1.80052e+01
3.35000e-03,1.74035e+01
3.37760e-03,1.68205e+01
3.40542e-03,1.62555e+01
3.43348e-03,1.57081e+01
3.46177e-03,1.51776e+01
3.49029e-03,1.46637e+01
3.51905e-03,1.41656e+01
3.54804e-03,1.36830e+01
3.57727e-03,1.32154e+01
3.60674e-03,1.27624e+01
3.63646e-03,1.23233e+01
3.66642e-03,1.18979e+01
3.69662e-03,1.14858e+01
3.72708e-03,1.10864e+01
3.75779e-03,1.06994e+01
3.78875e-03,1.03244e+01
3.81996e-03,9.96109e+00
3.85143e-03,9.60904e+00
3.88317e-03,9.26793e+00
3.91516e-03,8.93741e+00
3.94741e-03,8.61716e+00
3.97994e-03,8.30685e+00
4.01273e-03,8.00619e+00
4.04579e-03,7.71486e+00
4.07912e-03,7.43258e+00
4.11273e-03,7.15908e+00
4.14661e-03,6.89407e+00
4.18077e-03,6.63729e+00
4.21522e-03,6.38850e+00
4.24995e-03,6.14743e+00
4.28496e-03,5.91386e+00
4.32026e-03,5.68754e+00
4.35586e-03,5.46826e+00
4.39174e-03,5.25579e+00
4.42793e-03,5.04992e+00
4.46441e-03,4.85046e+00
4.50119e-03,4.65719e+00
4.53827e-03,4.46994e+00
4.57566e-03,4.28850e+00
4.61336e-03,4.11270e+00
4.65137e-03,3.94237e+00
4.68969e-03,3.77734e+00
4.72833e-03,3.61743e+00
4.76728e-03,3.46250e+00
4.80656e-03,3.31238e+00
4.84616e-03,3.16693e+00
4.88609e-03,3.02601e+00
4.92634e-03,2.88947e+00
4.96693e-03,2.75717e+00
5.00785e-03,2.62899e+00
5.04911e-03,2.50479e+00
5.09071e-03,2.38446e+00
5.13265e-03,2.26787e+00
5.17494e-03,2.15490e+00
5.21757e-03,2.04545e+00
5.26056e-03,1.93941e+00
5.30390e-03,1.83666e+00
5.34760e-03,1.73711e+00
5.39166e-03,1.64065e+00
5.43608e-03,1.54720e+00
5.48086e-03,1.45666e+00
5.52602e-03,1.36893e+00
5.57155e-03,1.28393e+00
5.61745e-03,1.20157e+00
5.66373e-03,1.12178e+00
5.71039e-03,1.04447e+00
5.75744e-03,9.69565e-01
5.80488e-03,8.96992e-01
5.85270e-03,8.26677e-01
5.90092e-03,7.58550e-01
5.94954e-03,6.92543e-01
5.99855e-03,6.28590e-01
6.04797e-03,5.66628e-01
6.09780e-03,5.06594e-01
6.14804e-03,4.48428e-01
6.19869e-03,3.92073e-01
6.24976e-03,3.37471e-01
6.30125e-03,2.84570e-01
6.35317e-03,2.33314e-01
6.40551e-03,1.83655e-01
6.45829e-03,1.35541e-01
6.51149e-03,8.89244e-02
6.56514e-03,4.37592e-02
6.61923e-03,0.00000e+00
