m1=1420.004, m2=9.558, gsp=2.133, rhosp=3932.939
fGW[Hz],dPh[rad]
8.90157e-03,4.08800e+02
9.16737e-03,3.82630e+02
9.44111e-03,3.58133e+02
9.72302e-03,3.35203e+02
1.00134e-02,3.13740e+02
1.03124e-02,2.93649e+02
1.06203e-02,2.74843e+02
1.09374e-02,2.57240e+02
1.12640e-02,2.40763e+02
1.16003e-02,2.25340e+02
1.19467e-02,2.10903e+02
1.23034e-02,1.97390e+02
1.26708e-02,1.84741e+02
1.30492e-02,1.72901e+02
1.34388e-02,1.61819e+02
1.38401e-02,1.51446e+02
1.42534e-02,1.41737e+02
1.46790e-02,1.32649e+02
1.51173e-02,1.24142e+02
1.55687e-02,1.16180e+02
1.60336e-02,1.08727e+02
1.65123e-02,1.01751e+02
1.70054e-02,9.52222e+01
1.75132e-02,8.91110e+01
1.80361e-02,8.33909e+01
1.85747e-02,7.80370e+01
1.91293e-02,7.30259e+01
1.97005e-02,6.83357e+01
2.02888e-02,6.39458e+01
2.08946e-02,5.98370e+01
2.15185e-02,5.59913e+01
2.21611e-02,5.23920e+01
2.28228e-02,4.90233e+01
2.35043e-02,4.58703e+01
2.42061e-02,4.29194e+01
2.49289e-02,4.01576e+01
2.56733e-02,3.75727e+01
2.64399e-02,3.51536e+01
2.72294e-02,3.28895e+01
2.80425e-02,3.07705e+01
2.88798e-02,2.87874e+01
2.97422e-02,2.69315e+01
3.06303e-02,2.51947e+01
3.15449e-02,2.35692e+01
3.24868e-02,2.20480e+01
3.34569e-02,2.06245e+01
3.44559e-02,1.92923e+01
3.54848e-02,1.80456e+01
3.65443e-02,1.68790e+01
3.76356e-02,1.57873e+01
3.87594e-02,1.47657e+01
3.99167e-02,1.38097e+01
4.11086e-02,1.29152e+01
4.23361e-02,1.20781e+01
4.36003e-02,1.12949e+01
4.49022e-02,1.05621e+01
4.62430e-02,9.87638e+00
4.76238e-02,9.23479e+00
4.90458e-02,8.63450e+00
5.05103e-02,8.07286e+00
5.20186e-02,7.54739e+00
5.35719e-02,7.05577e+00
5.51715e-02,6.59583e+00
5.68189e-02,6.16555e+00
5.85155e-02,5.76302e+00
6.02628e-02,5.38646e+00
6.20623e-02,5.03421e+00
6.39155e-02,4.70470e+00
6.58240e-02,4.39648e+00
6.77895e-02,4.10818e+00
6.98137e-02,3.83852e+00
7.18983e-02,3.58631e+00
7.40452e-02,3.35042e+00
7.62562e-02,3.12981e+00
7.85332e-02,2.92350e+00
8.08782e-02,2.73056e+00
8.32932e-02,2.55014e+00
8.57804e-02,2.38143e+00
8.83418e-02,2.22369e+00
9.09796e-02,2.07619e+00
9.36963e-02,1.93830e+00
9.64941e-02,1.80938e+00
9.93754e-02,1.68886e+00
1.02343e-01,1.57620e+00
1.05399e-01,1.47089e+00
1.08546e-01,1.37246e+00
1.11787e-01,1.28046e+00
1.15125e-01,1.19449e+00
1.18563e-01,1.11414e+00
1.22103e-01,1.03907e+00
1.25749e-01,9.68922e-01
1.29504e-01,9.03384e-01
1.33371e-01,8.42158e-01
1.37353e-01,7.84966e-01
1.41455e-01,7.31544e-01
1.45678e-01,6.81651e-01
1.50028e-01,6.35057e-01
1.54508e-01,5.91547e-01
1.59122e-01,5.50923e-01
1.63873e-01,5.12997e-01
1.68767e-01,4.77593e-01
1.73806e-01,4.44548e-01
1.78996e-01,4.13708e-01
1.84341e-01,3.84930e-01
1.89845e-01,3.58079e-01
1.95514e-01,3.33029e-01
2.01352e-01,3.09663e-01
2.07364e-01,2.87871e-01
2.13556e-01,2.67550e-01
2.19933e-01,2.48604e-01
2.26500e-01,2.30942e-01
2.33263e-01,2.14480e-01
2.40229e-01,1.99140e-01
2.47402e-01,1.84846e-01
2.54789e-01,1.71532e-01
2.62397e-01,1.59131e-01
2.70232e-01,1.47584e-01
2.78302e-01,1.36833e-01
2.86612e-01,1.26827e-01
2.95170e-01,1.17515e-01
3.03984e-01,1.08852e-01
3.13061e-01,1.00794e-01
3.22409e-01,9.33014e-02
3.32036e-01,8.63354e-02
3.41950e-01,7.98610e-02
3.52161e-01,7.38453e-02
3.62677e-01,6.82573e-02
3.73506e-01,6.30681e-02
3.84659e-01,5.82507e-02
3.96145e-01,5.37799e-02
4.07974e-01,4.96320e-02
4.20156e-01,4.57850e-02
4.32702e-01,4.22183e-02
4.45622e-01,3.89127e-02
4.58928e-01,3.58500e-02
4.72632e-01,3.30136e-02
4.86745e-01,3.03877e-02
5.01279e-01,2.79576e-02
5.16247e-01,2.57097e-02
5.31662e-01,2.36310e-02
5.47538e-01,2.17098e-02
5.63887e-01,1.99348e-02
5.80725e-01,1.82957e-02
5.98066e-01,1.67827e-02
6.15924e-01,1.53867e-02
6.34315e-01,1.40994e-02
6.53256e-01,1.29128e-02
6.72762e-01,1.18196e-02
6.92851e-01,1.08129e-02
7.13539e-01,9.88636e-03
7.34846e-01,9.03406e-03
7.56788e-01,8.25044e-03
7.79386e-01,7.53035e-03
8.02658e-01,6.86900e-03
8.26626e-01,6.26192e-03
8.51309e-01,5.70497e-03
8.76729e-01,5.19430e-03
9.02908e-01,4.72631e-03
9.29869e-01,4.29769e-03
9.57635e-01,3.90535e-03
9.86230e-01,3.54642e-03
1.01568e+00,3.21824e-03
1.04601e+00,2.91836e-03
1.07724e+00,2.64449e-03
1.10941e+00,2.39452e-03
1.14253e+00,2.16649e-03
1.17665e+00,1.95861e-03
1.21178e+00,1.76920e-03
1.24797e+00,1.59672e-03
1.28523e+00,1.43974e-03
1.32361e+00,1.29695e-03
1.36313e+00,1.16715e-03
1.40384e+00,1.04922e-03
1.44575e+00,9.42124e-04
1.48893e+00,8.44932e-04
1.53338e+00,7.56772e-04
1.57917e+00,6.76848e-04
1.62633e+00,6.04428e-04
1.67489e+00,5.38842e-04
1.72490e+00,4.79476e-04
1.77641e+00,4.25767e-04
1.82945e+00,3.77199e-04
1.88408e+00,3.33303e-04
1.94033e+00,2.93647e-04
1.99827e+00,2.57839e-04
2.05794e+00,2.25520e-04
2.11939e+00,1.96363e-04
2.18268e+00,1.70070e-04
2.24785e+00,1.46370e-04
2.31497e+00,1.25016e-04
2.38410e+00,1.05784e-04
2.45529e+00,8.84690e-05
2.52860e+00,7.28866e-05
2.60411e+00,5.88685e-05
2.68186e+00,4.62620e-05
2.76194e+00,3.49291e-05
2.84442e+00,2.47445e-05
2.92935e+00,1.55949e-05
3.01682e+00,7.37760e-06
3.10690e+00,0.00000e+00
