m1=16219.083, m2=8.588, gsp=2.339, rhosp=530.278
fGW[Hz],dPh[rad]
5.03654e-03,5.87111e+04
5.13844e-03,5.60421e+04
5.24240e-03,5.34891e+04
5.34847e-03,5.10472e+04
5.45668e-03,4.87118e+04
5.56708e-03,4.64782e+04
5.67972e-03,4.43423e+04
5.79463e-03,4.22999e+04
5.91187e-03,4.03471e+04
6.03148e-03,3.84800e+04
6.15351e-03,3.66950e+04
6.27801e-03,3.49887e+04
6.40503e-03,3.33577e+04
6.53462e-03,3.17988e+04
6.66683e-03,3.03089e+04
6.80172e-03,2.88852e+04
6.93933e-03,2.75248e+04
7.07973e-03,2.62250e+04
7.22297e-03,2.49832e+04
7.36911e-03,2.37969e+04
7.51820e-03,2.26638e+04
7.67031e-03,2.15816e+04
7.82550e-03,2.05482e+04
7.98383e-03,1.95613e+04
8.14536e-03,1.86191e+04
8.31016e-03,1.77195e+04
8.47829e-03,1.68608e+04
8.64983e-03,1.60413e+04
8.82483e-03,1.52591e+04
9.00338e-03,1.45127e+04
9.18554e-03,1.38006e+04
9.37138e-03,1.31212e+04
9.56099e-03,1.24732e+04
9.75443e-03,1.18551e+04
9.95179e-03,1.12657e+04
1.01531e-02,1.07038e+04
1.03586e-02,1.01680e+04
1.05681e-02,9.65730e+03
1.07820e-02,9.17056e+03
1.10001e-02,8.70673e+03
1.12227e-02,8.26480e+03
1.14497e-02,7.84380e+03
1.16814e-02,7.44281e+03
1.19177e-02,7.06093e+03
1.21588e-02,6.69731e+03
1.24048e-02,6.35114e+03
1.26558e-02,6.02165e+03
1.29119e-02,5.70807e+03
1.31731e-02,5.40970e+03
1.34396e-02,5.12585e+03
1.37115e-02,4.85587e+03
1.39890e-02,4.59912e+03
1.42720e-02,4.35501e+03
1.45607e-02,4.12295e+03
1.48553e-02,3.90240e+03
1.51559e-02,3.69282e+03
1.54625e-02,3.49372e+03
1.57754e-02,3.30461e+03
1.60946e-02,3.12502e+03
1.64202e-02,2.95452e+03
1.67524e-02,2.79268e+03
1.70913e-02,2.63908e+03
1.74371e-02,2.49336e+03
1.77899e-02,2.35512e+03
1.81499e-02,2.22403e+03
1.85171e-02,2.09973e+03
1.88917e-02,1.98191e+03
1.92739e-02,1.87025e+03
1.96639e-02,1.76445e+03
2.00618e-02,1.66424e+03
2.04676e-02,1.56934e+03
2.08818e-02,1.47950e+03
2.13042e-02,1.39445e+03
2.17353e-02,1.31398e+03
2.21750e-02,1.23785e+03
2.26237e-02,1.16584e+03
2.30814e-02,1.09776e+03
2.35484e-02,1.03340e+03
2.40248e-02,9.72569e+02
2.45109e-02,9.15100e+02
2.50068e-02,8.60817e+02
2.55128e-02,8.09556e+02
2.60290e-02,7.61163e+02
2.65556e-02,7.15489e+02
2.70929e-02,6.72393e+02
2.76410e-02,6.31741e+02
2.82003e-02,5.93404e+02
2.87708e-02,5.57260e+02
2.93529e-02,5.23194e+02
2.99468e-02,4.91093e+02
3.05527e-02,4.60853e+02
3.11708e-02,4.32375e+02
3.18015e-02,4.05561e+02
3.24449e-02,3.80323e+02
3.31014e-02,3.56573e+02
3.37711e-02,3.34230e+02
3.44543e-02,3.13216e+02
3.51514e-02,2.93458e+02
3.58626e-02,2.74885e+02
3.65882e-02,2.57430e+02
3.73285e-02,2.41031e+02
3.80837e-02,2.25629e+02
3.88542e-02,2.11165e+02
3.96404e-02,1.97586e+02
4.04424e-02,1.84842e+02
4.12606e-02,1.72884e+02
4.20954e-02,1.61666e+02
4.29471e-02,1.51146e+02
4.38160e-02,1.41281e+02
4.47025e-02,1.32035e+02
4.56070e-02,1.23369e+02
4.65297e-02,1.15250e+02
