m1=175949.460, m2=18.387, gsp=2.044, rhosp=128.915
fGW[Hz],dPh[rad]
2.08584e-03,1.31785e+02
2.11203e-03,1.26071e+02
2.13855e-03,1.20596e+02
2.16541e-03,1.15350e+02
2.19260e-03,1.10324e+02
2.22013e-03,1.05509e+02
2.24801e-03,1.00897e+02
2.27624e-03,9.64794e+01
2.30482e-03,9.22487e+01
2.33377e-03,8.81972e+01
2.36307e-03,8.43177e+01
2.39275e-03,8.06032e+01
2.42279e-03,7.70470e+01
2.45322e-03,7.36426e+01
2.48402e-03,7.03839e+01
2.51522e-03,6.72649e+01
2.54680e-03,6.42799e+01
2.57878e-03,6.14233e+01
2.61117e-03,5.86898e+01
2.64396e-03,5.60743e+01
2.67716e-03,5.35721e+01
2.71078e-03,5.11782e+01
2.74482e-03,4.88883e+01
2.77928e-03,4.66980e+01
2.81418e-03,4.46031e+01
2.84952e-03,4.25996e+01
2.88531e-03,4.06837e+01
2.92154e-03,3.88517e+01
2.95823e-03,3.71001e+01
2.99537e-03,3.54253e+01
3.03299e-03,3.38243e+01
3.07107e-03,3.22938e+01
3.10964e-03,3.08309e+01
3.14869e-03,2.94327e+01
3.18823e-03,2.80963e+01
3.22826e-03,2.68192e+01
3.26880e-03,2.55988e+01
3.30985e-03,2.44327e+01
3.35141e-03,2.33185e+01
3.39350e-03,2.22540e+01
3.43611e-03,2.12370e+01
3.47926e-03,2.02655e+01
3.52295e-03,1.93375e+01
3.56719e-03,1.84511e+01
3.61199e-03,1.76046e+01
3.65734e-03,1.67960e+01
3.70327e-03,1.60239e+01
3.74977e-03,1.52866e+01
3.79686e-03,1.45825e+01
3.84454e-03,1.39102e+01
3.89282e-03,1.32684e+01
3.94170e-03,1.26556e+01
3.99120e-03,1.20706e+01
4.04132e-03,1.15122e+01
4.09207e-03,1.09791e+01
4.14345e-03,1.04703e+01
4.19548e-03,9.98470e+00
4.24817e-03,9.52122e+00
4.30152e-03,9.07888e+00
4.35553e-03,8.65676e+00
4.41023e-03,8.25395e+00
4.46561e-03,7.86958e+00
4.52168e-03,7.50282e+00
4.57846e-03,7.15289e+00
4.63596e-03,6.81903e+00
4.69417e-03,6.50052e+00
4.75312e-03,6.19666e+00
4.81281e-03,5.90679e+00
4.87324e-03,5.63028e+00
4.93444e-03,5.36652e+00
4.99640e-03,5.11495e+00
5.05915e-03,4.87500e+00
5.12268e-03,4.64615e+00
5.18700e-03,4.42789e+00
5.25214e-03,4.21974e+00
5.31809e-03,4.02124e+00
5.38487e-03,3.83196e+00
5.45249e-03,3.65146e+00
5.52096e-03,3.47935e+00
5.59029e-03,3.31525e+00
5.66049e-03,3.15878e+00
5.73157e-03,3.00960e+00
5.80355e-03,2.86737e+00
5.87643e-03,2.73178e+00
5.95022e-03,2.60251e+00
6.02494e-03,2.47929e+00
6.10060e-03,2.36182e+00
6.17720e-03,2.24984e+00
6.25477e-03,2.14311e+00
6.33332e-03,2.04137e+00
6.41285e-03,1.94440e+00
6.49338e-03,1.85197e+00
6.57492e-03,1.76388e+00
6.65748e-03,1.67992e+00
6.74108e-03,1.59991e+00
6.82573e-03,1.52366e+00
6.91145e-03,1.45099e+00
6.99824e-03,1.38174e+00
7.08612e-03,1.31575e+00
7.17510e-03,1.25287e+00
7.26520e-03,1.19295e+00
7.35644e-03,1.13585e+00
7.44881e-03,1.08145e+00
7.54235e-03,1.02961e+00
7.63706e-03,9.80222e-01
7.73297e-03,9.33165e-01
7.83007e-03,8.88332e-01
7.92840e-03,8.45618e-01
8.02796e-03,8.04924e-01
8.12877e-03,7.66155e-01
8.23085e-03,7.29221e-01
8.33420e-03,6.94037e-01
8.43886e-03,6.60518e-01
8.54483e-03,6.28589e-01
8.65213e-03,5.98173e-01
8.76078e-03,5.69199e-01
8.87079e-03,5.41601e-01
8.98219e-03,5.15312e-01
9.09498e-03,4.90271e-01
9.20919e-03,4.66420e-01
9.32484e-03,4.43701e-01
9.44193e-03,4.22063e-01
9.56050e-03,4.01454e-01
9.68055e-03,3.81824e-01
9.80212e-03,3.63129e-01
9.92521e-03,3.45323e-01
1.00498e-02,3.28365e-01
1.01760e-02,3.12215e-01
1.03038e-02,2.96834e-01
1.04332e-02,2.82186e-01
1.05642e-02,2.68236e-01
1.06969e-02,2.54951e-01
1.08312e-02,2.42299e-01
1.09672e-02,2.30251e-01
1.11050e-02,2.18778e-01
1.12444e-02,2.07853e-01
1.13856e-02,1.97449e-01
1.15286e-02,1.87542e-01
1.16733e-02,1.78108e-01
1.18199e-02,1.69125e-01
1.19684e-02,1.60571e-01
1.21187e-02,1.52426e-01
1.22708e-02,1.44671e-01
1.24249e-02,1.37286e-01
1.25809e-02,1.30254e-01
1.27389e-02,1.23559e-01
1.28989e-02,1.17184e-01
1.30609e-02,1.11115e-01
1.32249e-02,1.05336e-01
1.33910e-02,9.98333e-02
1.35591e-02,9.45943e-02
1.37294e-02,8.96064e-02
1.39018e-02,8.48573e-02
1.40764e-02,8.03358e-02
1.42531e-02,7.60310e-02
1.44321e-02,7.19326e-02
1.46133e-02,6.80306e-02
1.47968e-02,6.43157e-02
1.49827e-02,6.07790e-02
1.51708e-02,5.74119e-02
1.53613e-02,5.42063e-02
1.55542e-02,5.11545e-02
1.57495e-02,4.82492e-02
1.59473e-02,4.54833e-02
1.61476e-02,4.28502e-02
1.63503e-02,4.03435e-02
1.65556e-02,3.79571e-02
1.67635e-02,3.56854e-02
1.69741e-02,3.35227e-02
1.71872e-02,3.14639e-02
1.74030e-02,2.95041e-02
1.76216e-02,2.76384e-02
1.78428e-02,2.58623e-02
1.80669e-02,2.41716e-02
1.82938e-02,2.25622e-02
1.85235e-02,2.10301e-02
1.87561e-02,1.95717e-02
1.89916e-02,1.81834e-02
1.92301e-02,1.68618e-02
1.94716e-02,1.56038e-02
1.97161e-02,1.44063e-02
1.99637e-02,1.32665e-02
2.02144e-02,1.21814e-02
2.04682e-02,1.11486e-02
2.07253e-02,1.01654e-02
2.09855e-02,9.22957e-03
2.12491e-02,8.33876e-03
2.15159e-02,7.49083e-03
2.17861e-02,6.68371e-03
2.20597e-02,5.91544e-03
2.23367e-02,5.18416e-03
2.26172e-02,4.48808e-03
2.29012e-02,3.82553e-03
2.31887e-02,3.19487e-03
2.34799e-02,2.59459e-03
2.37748e-02,2.02321e-03
2.40733e-02,1.47936e-03
2.43756e-02,9.61704e-04
2.46817e-02,4.68984e-04
2.49917e-02,0.00000e+00
