m1=2692.567, m2=20.404, gsp=2.140, rhosp=4569.241
fGW[Hz],dPh[rad]
5.70865e-03,3.51392e+02
5.87335e-03,3.29657e+02
6.04279e-03,3.09265e+02
6.21713e-03,2.90132e+02
6.39650e-03,2.72182e+02
6.58104e-03,2.55340e+02
6.77091e-03,2.39539e+02
6.96625e-03,2.24714e+02
7.16723e-03,2.10806e+02
7.37401e-03,1.97756e+02
7.58675e-03,1.85513e+02
7.80563e-03,1.74027e+02
8.03083e-03,1.63250e+02
8.26252e-03,1.53140e+02
8.50090e-03,1.43654e+02
8.74616e-03,1.34754e+02
8.99849e-03,1.26405e+02
9.25810e-03,1.18572e+02
9.52520e-03,1.11223e+02
9.80000e-03,1.04328e+02
1.00827e-02,9.78601e+01
1.03736e-02,9.17917e+01
1.06729e-02,8.60986e+01
1.09808e-02,8.07576e+01
1.12976e-02,7.57468e+01
1.16236e-02,7.10461e+01
1.19589e-02,6.66360e+01
1.23039e-02,6.24988e+01
1.26589e-02,5.86176e+01
1.30241e-02,5.49765e+01
1.33999e-02,5.15607e+01
1.37865e-02,4.83564e+01
1.41842e-02,4.53503e+01
1.45934e-02,4.25304e+01
1.50145e-02,3.98850e+01
1.54477e-02,3.74034e+01
1.58933e-02,3.50755e+01
1.63519e-02,3.28918e+01
1.68236e-02,3.08433e+01
1.73090e-02,2.89217e+01
1.78084e-02,2.71192e+01
1.83221e-02,2.54284e+01
1.88507e-02,2.38424e+01
1.93946e-02,2.23548e+01
1.99541e-02,2.09593e+01
2.05298e-02,1.96504e+01
2.11221e-02,1.84227e+01
2.17315e-02,1.72712e+01
2.23585e-02,1.61911e+01
2.30035e-02,1.51780e+01
2.36672e-02,1.42279e+01
2.43500e-02,1.33367e+01
2.50525e-02,1.25009e+01
2.57753e-02,1.17171e+01
2.65189e-02,1.09819e+01
2.72840e-02,1.02924e+01
2.80711e-02,9.64585e+00
2.88810e-02,9.03948e+00
2.97142e-02,8.47084e+00
3.05715e-02,7.93759e+00
3.14535e-02,7.43755e+00
3.23610e-02,6.96865e+00
3.32946e-02,6.52896e+00
3.42551e-02,6.11668e+00
3.52434e-02,5.73011e+00
3.62602e-02,5.36766e+00
3.73063e-02,5.02783e+00
3.83826e-02,4.70921e+00
3.94900e-02,4.41050e+00
4.06293e-02,4.13046e+00
4.18015e-02,3.86794e+00
4.30075e-02,3.62183e+00
4.42483e-02,3.39113e+00
4.55248e-02,3.17489e+00
4.68383e-02,2.97219e+00
4.81896e-02,2.78221e+00
4.95799e-02,2.60415e+00
5.10103e-02,2.43727e+00
5.24819e-02,2.28088e+00
5.39961e-02,2.13432e+00
5.55539e-02,1.99698e+00
5.71566e-02,1.86830e+00
5.88056e-02,1.74773e+00
6.05022e-02,1.63476e+00
6.22477e-02,1.52892e+00
6.40436e-02,1.42978e+00
6.58913e-02,1.33691e+00
6.77923e-02,1.24991e+00
6.97481e-02,1.16843e+00
7.17604e-02,1.09213e+00
7.38307e-02,1.02067e+00
7.59607e-02,9.53749e-01
7.81522e-02,8.91094e-01
8.04070e-02,8.32432e-01
8.27267e-02,7.77515e-01
8.51135e-02,7.26108e-01
8.75690e-02,6.77992e-01
9.00954e-02,6.32959e-01
9.26947e-02,5.90817e-01
9.53690e-02,5.51384e-01
9.81204e-02,5.14491e-01
1.00951e-01,4.79977e-01
1.03864e-01,4.47692e-01
1.06860e-01,4.17497e-01
1.09943e-01,3.89260e-01
1.13115e-01,3.62857e-01
1.16379e-01,3.38172e-01
1.19736e-01,3.15098e-01
1.23191e-01,2.93531e-01
1.26745e-01,2.73377e-01
1.30401e-01,2.54546e-01
1.34164e-01,2.36954e-01
1.38034e-01,2.20523e-01
1.42017e-01,2.05177e-01
1.46114e-01,1.90849e-01
1.50329e-01,1.77473e-01
1.54666e-01,1.64989e-01
1.59128e-01,1.53339e-01
1.63719e-01,1.42469e-01
1.68443e-01,1.32331e-01
1.73302e-01,1.22876e-01
1.78302e-01,1.14060e-01
1.83446e-01,1.05843e-01
1.88739e-01,9.81854e-02
1.94184e-01,9.10509e-02
1.99786e-01,8.44057e-02
2.05550e-01,7.82177e-02
2.11481e-01,7.24573e-02
2.17582e-01,6.70963e-02
2.23859e-01,6.21085e-02
2.30318e-01,5.74694e-02
2.36963e-01,5.31559e-02
2.43799e-01,4.91465e-02
2.50833e-01,4.54209e-02
2.58069e-01,4.19603e-02
2.65515e-01,3.87469e-02
2.73175e-01,3.57641e-02
2.81056e-01,3.29964e-02
2.89165e-01,3.04292e-02
2.97507e-01,2.80490e-02
3.06091e-01,2.58430e-02
3.14921e-01,2.37992e-02
3.24007e-01,2.19066e-02
3.33355e-01,2.01546e-02
3.42972e-01,1.85336e-02
3.52867e-01,1.70343e-02
3.63048e-01,1.56484e-02
3.73522e-01,1.43677e-02
3.84298e-01,1.31849e-02
3.95385e-01,1.20930e-02
4.06792e-01,1.10854e-02
4.18528e-01,1.01562e-02
4.30603e-01,9.29961e-03
4.43026e-01,8.51040e-03
4.55808e-01,7.78364e-03
4.68958e-01,7.11471e-03
4.82488e-01,6.49934e-03
4.96408e-01,5.93354e-03
5.10729e-01,5.41357e-03
5.25464e-01,4.93600e-03
5.40624e-01,4.49758e-03
5.56221e-01,4.09534e-03
5.72268e-01,3.72647e-03
5.88779e-01,3.38840e-03
6.05765e-01,3.07873e-03
6.23242e-01,2.79521e-03
6.41223e-01,2.53578e-03
6.59722e-01,2.29852e-03
6.78755e-01,2.08166e-03
6.98338e-01,1.88354e-03
7.18485e-01,1.70265e-03
7.39214e-01,1.53757e-03
7.60541e-01,1.38701e-03
7.82483e-01,1.24975e-03
8.05058e-01,1.12468e-03
8.28284e-01,1.01079e-03
8.52180e-01,9.07119e-04
8.76766e-01,8.12806e-04
9.02061e-01,7.27046e-04
9.28086e-01,6.49102e-04
9.54862e-01,5.78296e-04
9.82410e-01,5.14004e-04
1.01075e+00,4.55654e-04
1.03991e+00,4.02722e-04
1.06992e+00,3.54725e-04
1.10078e+00,3.11223e-04
1.13254e+00,2.71812e-04
1.16522e+00,2.36122e-04
1.19883e+00,2.03815e-04
1.23342e+00,1.74582e-04
1.26900e+00,1.48141e-04
1.30562e+00,1.24235e-04
1.34328e+00,1.02629e-04
1.38204e+00,8.31083e-05
1.42191e+00,6.54780e-05
1.46293e+00,4.95607e-05
1.50514e+00,3.51946e-05
1.54856e+00,2.22328e-05
1.59324e+00,1.05417e-05
1.63921e+00,0.00000e+00
