m1=1255.012, m2=74.345, gsp=2.263, rhosp=3239.709
fGW[Hz],dPh[rad]
1.65668e-01,1.09675e-01
1.71372e-01,1.01772e-01
1.77272e-01,9.44311e-02
1.83375e-01,8.76126e-02
1.89689e-01,8.12794e-02
1.96219e-01,7.53973e-02
2.02975e-01,6.99344e-02
2.09963e-01,6.48609e-02
2.17192e-01,6.01495e-02
2.24670e-01,5.57743e-02
2.32405e-01,5.17118e-02
2.40407e-01,4.79396e-02
2.48684e-01,4.44373e-02
2.57246e-01,4.11857e-02
2.66103e-01,3.81671e-02
2.75264e-01,3.53649e-02
2.84741e-01,3.27639e-02
2.94545e-01,3.03497e-02
3.04686e-01,2.81091e-02
3.15176e-01,2.60298e-02
3.26027e-01,2.41003e-02
3.37252e-01,2.23100e-02
3.48863e-01,2.06489e-02
3.60874e-01,1.91080e-02
3.73299e-01,1.76786e-02
3.86151e-01,1.63528e-02
3.99446e-01,1.51233e-02
4.13199e-01,1.39831e-02
4.27425e-01,1.29260e-02
4.42141e-01,1.19459e-02
4.57364e-01,1.10374e-02
4.73110e-01,1.01954e-02
4.89399e-01,9.41510e-03
5.06249e-01,8.69209e-03
5.23679e-01,8.02228e-03
5.41708e-01,7.40184e-03
5.60359e-01,6.82725e-03
5.79652e-01,6.29520e-03
5.99609e-01,5.80264e-03
6.20253e-01,5.34673e-03
6.41608e-01,4.92481e-03
6.63698e-01,4.53445e-03
6.86548e-01,4.17336e-03
7.10186e-01,3.83942e-03
7.34637e-01,3.53067e-03
7.59930e-01,3.24528e-03
7.86094e-01,2.98154e-03
8.13158e-01,2.73789e-03
8.41155e-01,2.51285e-03
8.70115e-01,2.30507e-03
9.00072e-01,2.11328e-03
9.31061e-01,1.93631e-03
9.63117e-01,1.77307e-03
9.96276e-01,1.62254e-03
1.03058e+00,1.48378e-03
1.06606e+00,1.35593e-03
1.10276e+00,1.23817e-03
1.14073e+00,1.12974e-03
1.18000e+00,1.02996e-03
1.22063e+00,9.38162e-04
1.26266e+00,8.53755e-04
1.30613e+00,7.76179e-04
1.35110e+00,7.04914e-04
1.39762e+00,6.39478e-04
1.44573e+00,5.79427e-04
1.49551e+00,5.24346e-04
1.54700e+00,4.73851e-04
1.60026e+00,4.27586e-04
1.65536e+00,3.85220e-04
1.71235e+00,3.46449e-04
1.77130e+00,3.10988e-04
1.83229e+00,2.78576e-04
1.89537e+00,2.48968e-04
1.96063e+00,2.21939e-04
2.02813e+00,1.97282e-04
2.09796e+00,1.74803e-04
2.17019e+00,1.54325e-04
2.24491e+00,1.35681e-04
2.32220e+00,1.18720e-04
2.40215e+00,1.03300e-04
2.48485e+00,8.92933e-05
2.57041e+00,7.65783e-05
2.65890e+00,6.50447e-05
2.75045e+00,5.45908e-05
2.84514e+00,4.51226e-05
2.94310e+00,3.65538e-05
3.04443e+00,2.88048e-05
3.14924e+00,2.18026e-05
3.25767e+00,1.54801e-05
3.36983e+00,9.77567e-06
3.48585e+00,4.63290e-06
3.60587e+00,0.00000e+00
