m1=10301.955, m2=35.877, gsp=2.073, rhosp=45.516
fGW[Hz],dPh[rad]
3.30152e-03,4.31168e+01
3.38321e-03,4.07529e+01
3.46692e-03,3.85180e+01
3.55270e-03,3.64049e+01
3.64060e-03,3.44071e+01
3.73067e-03,3.25182e+01
3.82297e-03,3.07324e+01
3.91756e-03,2.90441e+01
4.01449e-03,2.74479e+01
4.11382e-03,2.59388e+01
4.21560e-03,2.45121e+01
4.31990e-03,2.31633e+01
4.42678e-03,2.18882e+01
4.53631e-03,2.06827e+01
4.64855e-03,1.95431e+01
4.76356e-03,1.84658e+01
4.88142e-03,1.74474e+01
5.00220e-03,1.64847e+01
5.12596e-03,1.55746e+01
5.25279e-03,1.47143e+01
5.38275e-03,1.39011e+01
5.51593e-03,1.31324e+01
5.65240e-03,1.24057e+01
5.79225e-03,1.17189e+01
5.93556e-03,1.10697e+01
6.08242e-03,1.04560e+01
6.23291e-03,9.87604e+00
6.38713e-03,9.32785e+00
6.54516e-03,8.80972e+00
6.70709e-03,8.32002e+00
6.87304e-03,7.85720e+00
7.04309e-03,7.41980e+00
7.21735e-03,7.00642e+00
7.39592e-03,6.61576e+00
7.57891e-03,6.24658e+00
7.76643e-03,5.89771e+00
7.95858e-03,5.56803e+00
8.15549e-03,5.25650e+00
8.35728e-03,4.96212e+00
8.56405e-03,4.68397e+00
8.77594e-03,4.42116e+00
8.99307e-03,4.17284e+00
9.21558e-03,3.93823e+00
9.44359e-03,3.71657e+00
9.67724e-03,3.50716e+00
9.91668e-03,3.30933e+00
1.01620e-02,3.12245e+00
1.04135e-02,2.94591e+00
1.06711e-02,2.77914e+00
1.09351e-02,2.62163e+00
1.12057e-02,2.47285e+00
1.14829e-02,2.33233e+00
1.17670e-02,2.19961e+00
1.20582e-02,2.07428e+00
1.23565e-02,1.95591e+00
1.26623e-02,1.84414e+00
1.29755e-02,1.73860e+00
1.32966e-02,1.63895e+00
1.36256e-02,1.54486e+00
1.39627e-02,1.45603e+00
1.43081e-02,1.37217e+00
1.46622e-02,1.29301e+00
1.50249e-02,1.21828e+00
1.53967e-02,1.14775e+00
1.57776e-02,1.08118e+00
1.61680e-02,1.01835e+00
1.65680e-02,9.59060e-01
1.69779e-02,9.03114e-01
1.73980e-02,8.50327e-01
1.78285e-02,8.00522e-01
1.82696e-02,7.53537e-01
1.87216e-02,7.09215e-01
1.91848e-02,6.67408e-01
1.96595e-02,6.27977e-01
2.01459e-02,5.90791e-01
2.06443e-02,5.55725e-01
2.11551e-02,5.22661e-01
2.16785e-02,4.91488e-01
2.22149e-02,4.62101e-01
2.27645e-02,4.34401e-01
2.33278e-02,4.08294e-01
2.39049e-02,3.83690e-01
2.44964e-02,3.60506e-01
2.51025e-02,3.38663e-01
2.57235e-02,3.18085e-01
2.63600e-02,2.98702e-01
2.70122e-02,2.80447e-01
2.76805e-02,2.63256e-01
2.83654e-02,2.47070e-01
2.90672e-02,2.31832e-01
2.97864e-02,2.17488e-01
3.05233e-02,2.03989e-01
3.12785e-02,1.91286e-01
3.20524e-02,1.79335e-01
3.28455e-02,1.68092e-01
3.36581e-02,1.57518e-01
3.44909e-02,1.47575e-01
3.53443e-02,1.38226e-01
3.62188e-02,1.29438e-01
3.71149e-02,1.21178e-01
3.80332e-02,1.13417e-01
3.89742e-02,1.06126e-01
3.99385e-02,9.92768e-02
4.09266e-02,9.28453e-02
4.19392e-02,8.68068e-02
4.29769e-02,8.11387e-02
4.40402e-02,7.58193e-02
4.51298e-02,7.08285e-02
4.62464e-02,6.61470e-02
4.73907e-02,6.17567e-02
4.85632e-02,5.76406e-02
4.97647e-02,5.37825e-02
5.09960e-02,5.01671e-02
5.22577e-02,4.67802e-02
5.35507e-02,4.36082e-02
5.48756e-02,4.06382e-02
5.62334e-02,3.78581e-02
5.76247e-02,3.52567e-02
5.90504e-02,3.28231e-02
6.05114e-02,3.05471e-02
6.20086e-02,2.84193e-02
6.35428e-02,2.64307e-02
6.51150e-02,2.45726e-02
6.67261e-02,2.28371e-02
6.83770e-02,2.12167e-02
7.00688e-02,1.97042e-02
7.18024e-02,1.82929e-02
7.35789e-02,1.69765e-02
7.53994e-02,1.57490e-02
7.72649e-02,1.46049e-02
7.91766e-02,1.35388e-02
8.11356e-02,1.25459e-02
8.31430e-02,1.16214e-02
8.52001e-02,1.07609e-02
8.73081e-02,9.96035e-03
8.94683e-02,9.21578e-03
9.16819e-02,8.52357e-03
9.39503e-02,7.88029e-03
9.62748e-02,7.28270e-03
9.86568e-02,6.72778e-03
1.01098e-01,6.21269e-03
1.03599e-01,5.73475e-03
1.06162e-01,5.29146e-03
1.08789e-01,4.88046e-03
1.11481e-01,4.49957e-03
1.14239e-01,4.14671e-03
1.17065e-01,3.81996e-03
1.19962e-01,3.51749e-03
1.22930e-01,3.23762e-03
1.25971e-01,2.97877e-03
1.29088e-01,2.73944e-03
1.32282e-01,2.51826e-03
1.35555e-01,2.31392e-03
1.38909e-01,2.12523e-03
1.42346e-01,1.95104e-03
1.45868e-01,1.79031e-03
1.49477e-01,1.64206e-03
1.53175e-01,1.50536e-03
1.56965e-01,1.37937e-03
1.60848e-01,1.26328e-03
1.64828e-01,1.15637e-03
1.68906e-01,1.05794e-03
1.73085e-01,9.67347e-04
1.77368e-01,8.84004e-04
1.81756e-01,8.07355e-04
1.86253e-01,7.36886e-04
1.90861e-01,6.72123e-04
1.95584e-01,6.12622e-04
2.00423e-01,5.57975e-04
2.05382e-01,5.07802e-04
2.10463e-01,4.61752e-04
2.15670e-01,4.19498e-04
2.21006e-01,3.80741e-04
