m1=439336.955, m2=11.383, gsp=2.404, rhosp=736.381
fGW[Hz],dPh[rad]
1.98614e-03,3.22397e+04
2.00235e-03,3.12852e+04
2.01869e-03,3.03587e+04
2.03516e-03,2.94595e+04
2.05177e-03,2.85867e+04
2.06851e-03,2.77396e+04
2.08539e-03,2.69174e+04
2.10240e-03,2.61193e+04
2.11956e-03,2.53448e+04
2.13686e-03,2.45931e+04
2.15429e-03,2.38635e+04
2.17187e-03,2.31554e+04
2.18959e-03,2.24681e+04
2.20746e-03,2.18011e+04
2.22547e-03,2.11538e+04
2.24363e-03,2.05255e+04
2.26194e-03,1.99157e+04
2.28040e-03,1.93239e+04
2.29901e-03,1.87496e+04
2.31777e-03,1.81922e+04
2.33668e-03,1.76512e+04
2.35575e-03,1.71262e+04
2.37497e-03,1.66166e+04
2.39435e-03,1.61222e+04
2.41389e-03,1.56423e+04
2.43358e-03,1.51765e+04
2.45344e-03,1.47246e+04
2.47346e-03,1.42859e+04
2.49364e-03,1.38602e+04
2.51399e-03,1.34471e+04
2.53451e-03,1.30462e+04
2.55519e-03,1.26571e+04
2.57604e-03,1.22796e+04
2.59706e-03,1.19132e+04
2.61825e-03,1.15576e+04
2.63961e-03,1.12125e+04
2.66115e-03,1.08776e+04
2.68287e-03,1.05527e+04
2.70476e-03,1.02373e+04
2.72683e-03,9.93126e+03
2.74908e-03,9.63428e+03
2.77151e-03,9.34608e+03
2.79413e-03,9.06641e+03
2.81693e-03,8.79502e+03
2.83992e-03,8.53165e+03
2.86309e-03,8.27609e+03
2.88645e-03,8.02808e+03
2.91001e-03,7.78742e+03
2.93375e-03,7.55388e+03
2.95769e-03,7.32726e+03
2.98182e-03,7.10735e+03
3.00616e-03,6.89395e+03
3.03069e-03,6.68688e+03
3.05542e-03,6.48593e+03
3.08035e-03,6.29094e+03
3.10548e-03,6.10173e+03
3.13082e-03,5.91813e+03
3.15637e-03,5.73996e+03
3.18213e-03,5.56708e+03
3.20809e-03,5.39932e+03
3.23427e-03,5.23654e+03
3.26066e-03,5.07858e+03
3.28727e-03,4.92530e+03
3.31409e-03,4.77657e+03
3.34114e-03,4.63225e+03
3.36840e-03,4.49221e+03
3.39589e-03,4.35633e+03
3.42360e-03,4.22447e+03
3.45153e-03,4.09653e+03
3.47970e-03,3.97238e+03
3.50809e-03,3.85192e+03
3.53672e-03,3.73503e+03
3.56558e-03,3.62161e+03
3.59467e-03,3.51156e+03
3.62400e-03,3.40477e+03
3.65358e-03,3.30115e+03
3.68339e-03,3.20061e+03
3.71344e-03,3.10306e+03
3.74375e-03,3.00840e+03
3.77430e-03,2.91655e+03
3.80509e-03,2.82743e+03
3.83614e-03,2.74095e+03
3.86745e-03,2.65705e+03
3.89900e-03,2.57563e+03
3.93082e-03,2.49664e+03
3.96289e-03,2.41999e+03
3.99523e-03,2.34562e+03
4.02783e-03,2.27345e+03
4.06070e-03,2.20343e+03
4.09383e-03,2.13550e+03
4.12724e-03,2.06958e+03
4.16092e-03,2.00562e+03
4.19487e-03,1.94356e+03
4.22910e-03,1.88335e+03
4.26361e-03,1.82492e+03
4.29840e-03,1.76823e+03
4.33348e-03,1.71323e+03
4.36884e-03,1.65986e+03
4.40449e-03,1.60808e+03
4.44043e-03,1.55784e+03
4.47666e-03,1.50909e+03
4.51319e-03,1.46180e+03
4.55002e-03,1.41591e+03
4.58714e-03,1.37138e+03
4.62458e-03,1.32818e+03
4.66231e-03,1.28626e+03
4.70036e-03,1.24559e+03
4.73871e-03,1.20613e+03
4.77738e-03,1.16784e+03
4.81636e-03,1.13070e+03
4.85566e-03,1.09465e+03
4.89528e-03,1.05968e+03
4.93523e-03,1.02575e+03
4.97550e-03,9.92834e+02
5.01610e-03,9.60893e+02
5.05703e-03,9.29903e+02
5.09830e-03,8.99836e+02
5.13990e-03,8.70663e+02
5.18184e-03,8.42358e+02
5.22412e-03,8.14896e+02
5.26675e-03,7.88252e+02
5.30973e-03,7.62400e+02
5.35306e-03,7.37318e+02
5.39674e-03,7.12983e+02
5.44077e-03,6.89372e+02
5.48517e-03,6.66464e+02
5.52993e-03,6.44238e+02
5.57505e-03,6.22673e+02
5.62054e-03,6.01751e+02
5.66641e-03,5.81452e+02
5.71264e-03,5.61757e+02
5.75926e-03,5.42649e+02
5.80626e-03,5.24110e+02
5.85363e-03,5.06123e+02
5.90140e-03,4.88671e+02
5.94955e-03,4.71739e+02
5.99810e-03,4.55312e+02
6.04705e-03,4.39374e+02
6.09639e-03,4.23911e+02
6.14614e-03,4.08908e+02
6.19629e-03,3.94352e+02
6.24685e-03,3.80230e+02
6.29782e-03,3.66528e+02
6.34921e-03,3.53235e+02
6.40102e-03,3.40337e+02
6.45325e-03,3.27824e+02
6.50591e-03,3.15684e+02
6.55900e-03,3.03905e+02
6.61252e-03,2.92478e+02
6.66648e-03,2.81391e+02
6.72088e-03,2.70634e+02
6.77572e-03,2.60197e+02
6.83101e-03,2.50072e+02
6.88675e-03,2.40249e+02
6.94295e-03,2.30718e+02
6.99960e-03,2.21471e+02
7.05672e-03,2.12500e+02
7.11430e-03,2.03796e+02
7.17235e-03,1.95352e+02
7.23088e-03,1.87159e+02
7.28988e-03,1.79211e+02
7.34937e-03,1.71499e+02
7.40934e-03,1.64017e+02
7.46980e-03,1.56759e+02
7.53075e-03,1.49716e+02
7.59220e-03,1.42884e+02
7.65415e-03,1.36255e+02
7.71661e-03,1.29824e+02
7.77958e-03,1.23584e+02
7.84306e-03,1.17531e+02
7.90706e-03,1.11658e+02
7.97158e-03,1.05960e+02
8.03662e-03,1.00432e+02
8.10220e-03,9.50691e+01
8.16832e-03,8.98658e+01
8.23497e-03,8.48177e+01
8.30217e-03,7.99201e+01
8.36991e-03,7.51685e+01
8.43821e-03,7.05586e+01
8.50706e-03,6.60862e+01
8.57648e-03,6.17471e+01
8.64647e-03,5.75374e+01
8.71702e-03,5.34533e+01
8.78815e-03,4.94909e+01
8.85986e-03,4.56468e+01
8.93216e-03,4.19172e+01
9.00504e-03,3.82989e+01
9.07852e-03,3.47885e+01
9.15260e-03,3.13827e+01
9.22729e-03,2.80786e+01
9.30258e-03,2.48730e+01
9.37849e-03,2.17630e+01
9.45502e-03,1.87457e+01
9.53217e-03,1.58185e+01
9.60995e-03,1.29785e+01
9.68837e-03,1.02233e+01
9.76743e-03,7.55022e+00
9.84713e-03,4.95689e+00
9.92748e-03,2.44092e+00
1.00085e-02,0.00000e+00
