m1=56706.680, m2=27.746, gsp=2.460, rhosp=19.984
fGW[Hz],dPh[rad]
8.83050e-03,3.94746e+03
8.98660e-03,3.73600e+03
9.14546e-03,3.53524e+03
9.30712e-03,3.34470e+03
9.47165e-03,3.16388e+03
9.63908e-03,2.99233e+03
9.80947e-03,2.82960e+03
9.98288e-03,2.67527e+03
1.01593e-02,2.52894e+03
1.03389e-02,2.39022e+03
1.05217e-02,2.25874e+03
1.07077e-02,2.13415e+03
1.08970e-02,2.01611e+03
1.10896e-02,1.90429e+03
1.12856e-02,1.79839e+03
1.14851e-02,1.69812e+03
1.16882e-02,1.60319e+03
1.18948e-02,1.51334e+03
1.21050e-02,1.42830e+03
1.23190e-02,1.34785e+03
1.25368e-02,1.27173e+03
1.27584e-02,1.19974e+03
1.29839e-02,1.13167e+03
1.32135e-02,1.06730e+03
1.34470e-02,1.00645e+03
1.36847e-02,9.48937e+02
1.39267e-02,8.94588e+02
1.41728e-02,8.43236e+02
1.44234e-02,7.94724e+02
1.46783e-02,7.48902e+02
1.49378e-02,7.05630e+02
1.52019e-02,6.64770e+02
1.54706e-02,6.26195e+02
1.57441e-02,5.89783e+02
1.60224e-02,5.55418e+02
1.63056e-02,5.22989e+02
1.65939e-02,4.92392e+02
1.68872e-02,4.63528e+02
1.71857e-02,4.36302e+02
1.74895e-02,4.10626e+02
1.77987e-02,3.86413e+02
1.81133e-02,3.63585e+02
1.84335e-02,3.42065e+02
1.87594e-02,3.21780e+02
1.90910e-02,3.02662e+02
1.94284e-02,2.84646e+02
1.97719e-02,2.67671e+02
2.01214e-02,2.51679e+02
2.04771e-02,2.36614e+02
2.08391e-02,2.22425e+02
2.12074e-02,2.09062e+02
2.15823e-02,1.96478e+02
2.19638e-02,1.84630e+02
2.23521e-02,1.73475e+02
2.27472e-02,1.62975e+02
2.31493e-02,1.53091e+02
2.35586e-02,1.43789e+02
2.39750e-02,1.35035e+02
2.43988e-02,1.26797e+02
2.48301e-02,1.19047e+02
2.52690e-02,1.11756e+02
2.57157e-02,1.04896e+02
2.61703e-02,9.84444e+01
2.66329e-02,9.23761e+01
2.71037e-02,8.66692e+01
2.75828e-02,8.13025e+01
2.80704e-02,7.62562e+01
2.85666e-02,7.15116e+01
2.90716e-02,6.70509e+01
2.95855e-02,6.28576e+01
3.01085e-02,5.89158e+01
3.06408e-02,5.52108e+01
3.11824e-02,5.17286e+01
3.17336e-02,4.84560e+01
3.22946e-02,4.53806e+01
3.28655e-02,4.24908e+01
3.34464e-02,3.97755e+01
3.40377e-02,3.72243e+01
3.46394e-02,3.48275e+01
3.52517e-02,3.25758e+01
3.58748e-02,3.04607e+01
3.65090e-02,2.84739e+01
3.71544e-02,2.66077e+01
3.78112e-02,2.48550e+01
3.84796e-02,2.32089e+01
3.91598e-02,2.16630e+01
3.98520e-02,2.02113e+01
4.05565e-02,1.88482e+01
4.12734e-02,1.75682e+01
4.20030e-02,1.63664e+01
4.27455e-02,1.52380e+01
4.35011e-02,1.41786e+01
4.42701e-02,1.31841e+01
4.50527e-02,1.22504e+01
4.58491e-02,1.13740e+01
4.66596e-02,1.05513e+01
4.74844e-02,9.77907e+00
4.83238e-02,9.05425e+00
4.91780e-02,8.37395e+00
5.00474e-02,7.73546e+00
5.09321e-02,7.13623e+00
5.18324e-02,6.57386e+00
5.27486e-02,6.04611e+00
5.36811e-02,5.55086e+00
5.46300e-02,5.08612e+00
5.55957e-02,4.65004e+00
5.65785e-02,4.24084e+00
5.75787e-02,3.85690e+00
5.85965e-02,3.49665e+00
5.96323e-02,3.15865e+00
6.06865e-02,2.84154e+00
6.17592e-02,2.54402e+00
6.28510e-02,2.26489e+00
6.39620e-02,2.00303e+00
6.50927e-02,1.75737e+00
6.62433e-02,1.52692e+00
6.74143e-02,1.31074e+00
6.86060e-02,1.10795e+00
6.98188e-02,9.17720e-01
7.10530e-02,7.39283e-01
7.23090e-02,5.71909e-01
7.35872e-02,4.14915e-01
7.48880e-02,2.67660e-01
7.62119e-02,1.29543e-01
7.75591e-02,0.00000e+00
