m1=53287.432, m2=66.871, gsp=2.233, rhosp=16.951
fGW[Hz],dPh[rad]
1.73283e-03,1.05634e+03
1.76681e-03,1.00965e+03
1.80145e-03,9.64965e+02
1.83677e-03,9.22189e+02
1.87278e-03,8.81247e+02
1.90950e-03,8.42062e+02
1.94694e-03,8.04559e+02
1.98511e-03,7.68669e+02
2.02403e-03,7.34322e+02
2.06371e-03,7.01456e+02
2.10417e-03,6.70006e+02
2.14543e-03,6.39914e+02
2.18749e-03,6.11123e+02
2.23038e-03,5.83577e+02
2.27411e-03,5.57224e+02
2.31869e-03,5.32014e+02
2.36415e-03,5.07899e+02
2.41051e-03,4.84832e+02
2.45777e-03,4.62769e+02
2.50595e-03,4.41668e+02
2.55509e-03,4.21488e+02
2.60518e-03,4.02190e+02
2.65626e-03,3.83737e+02
2.70834e-03,3.66092e+02
2.76144e-03,3.49222e+02
2.81558e-03,3.33094e+02
2.87078e-03,3.17676e+02
2.92706e-03,3.02938e+02
2.98445e-03,2.88851e+02
3.04297e-03,2.75388e+02
3.10263e-03,2.62521e+02
3.16346e-03,2.50225e+02
3.22548e-03,2.38477e+02
3.28872e-03,2.27252e+02
3.35320e-03,2.16528e+02
3.41894e-03,2.06284e+02
3.48597e-03,1.96499e+02
3.55432e-03,1.87153e+02
3.62401e-03,1.78228e+02
3.69506e-03,1.69705e+02
3.76750e-03,1.61568e+02
3.84137e-03,1.53799e+02
3.91668e-03,1.46383e+02
3.99348e-03,1.39304e+02
4.07177e-03,1.32547e+02
4.15160e-03,1.26100e+02
4.23300e-03,1.19948e+02
4.31599e-03,1.14078e+02
4.40061e-03,1.08478e+02
4.48689e-03,1.03137e+02
4.57486e-03,9.80435e+01
4.66456e-03,9.31860e+01
4.75601e-03,8.85544e+01
4.84926e-03,8.41388e+01
4.94433e-03,7.99298e+01
5.04127e-03,7.59182e+01
5.14011e-03,7.20953e+01
5.24089e-03,6.84527e+01
5.34364e-03,6.49826e+01
5.44841e-03,6.16771e+01
5.55523e-03,5.85290e+01
5.66415e-03,5.55313e+01
5.77520e-03,5.26771e+01
5.88843e-03,4.99601e+01
6.00388e-03,4.73742e+01
6.12159e-03,4.49134e+01
6.24161e-03,4.25720e+01
6.36398e-03,4.03446e+01
6.48876e-03,3.82261e+01
6.61597e-03,3.62115e+01
6.74569e-03,3.42961e+01
6.87794e-03,3.24753e+01
7.01279e-03,3.07448e+01
7.15029e-03,2.91003e+01
7.29048e-03,2.75380e+01
7.43341e-03,2.60541e+01
7.57915e-03,2.46448e+01
7.72775e-03,2.33066e+01
7.87926e-03,2.20364e+01
8.03374e-03,2.08308e+01
8.19125e-03,1.96868e+01
8.35185e-03,1.86015e+01
8.51560e-03,1.75721e+01
8.68256e-03,1.65960e+01
8.85279e-03,1.56706e+01
9.02636e-03,1.47934e+01
9.20333e-03,1.39621e+01
9.38377e-03,1.31746e+01
9.56775e-03,1.24286e+01
9.75534e-03,1.17222e+01
9.94660e-03,1.10534e+01
1.01416e-02,1.04203e+01
1.03405e-02,9.82126e+00
1.05432e-02,9.25449e+00
1.07499e-02,8.71841e+00
1.09607e-02,8.21148e+00
1.11756e-02,7.73223e+00
1.13947e-02,7.27926e+00
1.16181e-02,6.85123e+00
1.18459e-02,6.44688e+00
1.20781e-02,6.06499e+00
1.23149e-02,5.70440e+00
1.25564e-02,5.36401e+00
1.28025e-02,5.04277e+00
1.30535e-02,4.73967e+00
1.33095e-02,4.45377e+00
1.35704e-02,4.18416e+00
1.38365e-02,3.92997e+00
1.41078e-02,3.69039e+00
1.43844e-02,3.46462e+00
1.46664e-02,3.25193e+00
1.49539e-02,3.05161e+00
1.52471e-02,2.86299e+00
1.55461e-02,2.68543e+00
1.58509e-02,2.51832e+00
1.61616e-02,2.36109e+00
1.64785e-02,2.21319e+00
1.68016e-02,2.07410e+00
1.71310e-02,1.94333e+00
1.74669e-02,1.82040e+00
1.78093e-02,1.70489e+00
1.81585e-02,1.59636e+00
1.85145e-02,1.49442e+00
1.88775e-02,1.39869e+00
1.92476e-02,1.30882e+00
1.96250e-02,1.22446e+00
2.00097e-02,1.14530e+00
2.04021e-02,1.07103e+00
2.08021e-02,1.00137e+00
2.12099e-02,9.36046e-01
2.16258e-02,8.74799e-01
2.20498e-02,8.17390e-01
2.24821e-02,7.63588e-01
2.29228e-02,7.13179e-01
2.33723e-02,6.65959e-01
2.38305e-02,6.21735e-01
2.42977e-02,5.80326e-01
2.47741e-02,5.41560e-01
2.52598e-02,5.05276e-01
2.57551e-02,4.71322e-01
2.62600e-02,4.39555e-01
2.67749e-02,4.09838e-01
2.72999e-02,3.82046e-01
2.78351e-02,3.56058e-01
2.83808e-02,3.31762e-01
