m1=9335.482, m2=64.736, gsp=2.122, rhosp=297.590
fGW[Hz],dPh[rad]
2.71313e-03,8.97919e+01
2.78441e-03,8.46761e+01
2.85755e-03,7.98510e+01
2.93262e-03,7.53001e+01
3.00966e-03,7.10079e+01
3.08872e-03,6.69596e+01
3.16986e-03,6.31414e+01
3.25314e-03,5.95403e+01
3.33859e-03,5.61439e+01
3.42630e-03,5.29405e+01
3.51631e-03,4.99194e+01
3.60868e-03,4.70700e+01
3.70348e-03,4.43827e+01
3.80077e-03,4.18482e+01
3.90062e-03,3.94579e+01
4.00308e-03,3.72035e+01
4.10824e-03,3.50775e+01
4.21617e-03,3.30723e+01
4.32693e-03,3.11813e+01
4.44059e-03,2.93979e+01
4.55725e-03,2.77161e+01
4.67697e-03,2.61299e+01
4.79983e-03,2.46341e+01
4.92592e-03,2.32234e+01
5.05532e-03,2.18931e+01
5.18813e-03,2.06386e+01
5.32442e-03,1.94555e+01
5.46429e-03,1.83398e+01
5.60783e-03,1.72877e+01
5.75515e-03,1.62956e+01
5.90634e-03,1.53601e+01
6.06150e-03,1.44778e+01
6.22073e-03,1.36459e+01
6.38415e-03,1.28615e+01
6.55186e-03,1.21217e+01
6.72398e-03,1.14243e+01
6.90062e-03,1.07666e+01
7.08189e-03,1.01464e+01
7.26793e-03,9.56170e+00
7.45886e-03,9.01037e+00
7.65480e-03,8.49054e+00
7.85590e-03,8.00042e+00
8.06227e-03,7.53832e+00
8.27406e-03,7.10263e+00
8.49142e-03,6.69187e+00
8.71449e-03,6.30461e+00
8.94342e-03,5.93951e+00
9.17836e-03,5.59532e+00
9.41947e-03,5.27083e+00
9.66692e-03,4.96494e+00
9.92087e-03,4.67658e+00
1.01815e-02,4.40476e+00
1.04490e-02,4.14852e+00
1.07235e-02,3.90699e+00
1.10052e-02,3.67932e+00
1.12943e-02,3.46473e+00
1.15910e-02,3.26247e+00
1.18954e-02,3.07184e+00
1.22079e-02,2.89217e+00
1.25286e-02,2.72284e+00
1.28578e-02,2.56326e+00
1.31955e-02,2.41287e+00
1.35422e-02,2.27115e+00
1.38979e-02,2.13760e+00
1.42630e-02,2.01176e+00
1.46377e-02,1.89319e+00
1.50223e-02,1.78147e+00
1.54169e-02,1.67620e+00
1.58219e-02,1.57703e+00
1.62375e-02,1.48360e+00
1.66641e-02,1.39559e+00
1.71018e-02,1.31268e+00
1.75511e-02,1.23458e+00
1.80122e-02,1.16101e+00
1.84853e-02,1.09173e+00
1.89710e-02,1.02648e+00
1.94693e-02,9.65023e-01
1.99808e-02,9.07152e-01
2.05057e-02,8.52659e-01
2.10443e-02,8.01349e-01
2.15972e-02,7.53040e-01
2.21645e-02,7.07558e-01
2.27468e-02,6.64743e-01
2.33444e-02,6.24439e-01
2.39576e-02,5.86504e-01
2.45870e-02,5.50800e-01
2.52329e-02,5.17199e-01
2.58957e-02,4.85579e-01
2.65760e-02,4.55827e-01
2.72742e-02,4.27835e-01
2.79906e-02,4.01500e-01
2.87260e-02,3.76728e-01
2.94806e-02,3.53428e-01
3.02550e-02,3.31514e-01
