m1=115033.701, m2=24.576, gsp=2.244, rhosp=213.987
fGW[Hz],dPh[rad]
2.08054e-03,5.97774e+03
2.11120e-03,5.71888e+03
2.14231e-03,5.47051e+03
2.17387e-03,5.23226e+03
2.20591e-03,5.00373e+03
2.23841e-03,4.78456e+03
2.27140e-03,4.57439e+03
2.30487e-03,4.37289e+03
2.33883e-03,4.17972e+03
2.37329e-03,3.99456e+03
2.40826e-03,3.81711e+03
2.44375e-03,3.64707e+03
2.47976e-03,3.48415e+03
2.51630e-03,3.32808e+03
2.55338e-03,3.17859e+03
2.59100e-03,3.03543e+03
2.62918e-03,2.89834e+03
2.66792e-03,2.76708e+03
2.70724e-03,2.64143e+03
2.74713e-03,2.52117e+03
2.78761e-03,2.40608e+03
2.82869e-03,2.29594e+03
2.87037e-03,2.19058e+03
2.91266e-03,2.08978e+03
2.95558e-03,1.99338e+03
2.99913e-03,1.90118e+03
3.04333e-03,1.81302e+03
3.08817e-03,1.72874e+03
3.13368e-03,1.64817e+03
3.17985e-03,1.57117e+03
3.22671e-03,1.49758e+03
3.27426e-03,1.42727e+03
3.32250e-03,1.36009e+03
3.37146e-03,1.29592e+03
3.42114e-03,1.23463e+03
3.47155e-03,1.17610e+03
3.52271e-03,1.12022e+03
3.57462e-03,1.06686e+03
3.62729e-03,1.01594e+03
3.68074e-03,9.67326e+02
3.73498e-03,9.20938e+02
3.79001e-03,8.76676e+02
3.84586e-03,8.34448e+02
3.90253e-03,7.94166e+02
3.96003e-03,7.55746e+02
4.01839e-03,7.19106e+02
4.07760e-03,6.84169e+02
4.13768e-03,6.50859e+02
4.19865e-03,6.19106e+02
4.26052e-03,5.88840e+02
4.32330e-03,5.59996e+02
4.38701e-03,5.32510e+02
4.45165e-03,5.06321e+02
4.51725e-03,4.81372e+02
4.58381e-03,4.57607e+02
4.65136e-03,4.34972e+02
4.71990e-03,4.13417e+02
4.78945e-03,3.92892e+02
4.86002e-03,3.73350e+02
4.93163e-03,3.54747e+02
5.00430e-03,3.37039e+02
5.07804e-03,3.20186e+02
5.15287e-03,3.04148e+02
5.22880e-03,2.88888e+02
5.30585e-03,2.74368e+02
5.38403e-03,2.60556e+02
5.46337e-03,2.47418e+02
5.54387e-03,2.34922e+02
5.62556e-03,2.23038e+02
5.70846e-03,2.11738e+02
5.79257e-03,2.00993e+02
5.87793e-03,1.90779e+02
5.96454e-03,1.81069e+02
6.05243e-03,1.71839e+02
6.14162e-03,1.63067e+02
6.23212e-03,1.54732e+02
6.32395e-03,1.46810e+02
6.41713e-03,1.39284e+02
6.51169e-03,1.32134e+02
6.60764e-03,1.25342e+02
6.70501e-03,1.18890e+02
6.80381e-03,1.12763e+02
6.90407e-03,1.06943e+02
7.00580e-03,1.01417e+02
7.10903e-03,9.61697e+01
7.21379e-03,9.11877e+01
7.32009e-03,8.64579e+01
7.42795e-03,8.19679e+01
7.53740e-03,7.77060e+01
7.64847e-03,7.36609e+01
7.76117e-03,6.98218e+01
7.87554e-03,6.61786e+01
7.99159e-03,6.27215e+01
8.10935e-03,5.94412e+01
8.22884e-03,5.63290e+01
8.35009e-03,5.33764e+01
8.47314e-03,5.05755e+01
8.59799e-03,4.79186e+01
8.72468e-03,4.53985e+01
8.85325e-03,4.30084e+01
8.98370e-03,4.07417e+01
9.11608e-03,3.85921e+01
9.25041e-03,3.65537e+01
9.38672e-03,3.46210e+01
9.52503e-03,3.27885e+01
9.66539e-03,3.10511e+01
9.80781e-03,2.94041e+01
9.95233e-03,2.78427e+01
1.00990e-02,2.63627e+01
1.02478e-02,2.49598e+01
1.03988e-02,2.36302e+01
1.05520e-02,2.23700e+01
1.07075e-02,2.11758e+01
1.08653e-02,2.00440e+01
1.10254e-02,1.89716e+01
1.11879e-02,1.79554e+01
1.13527e-02,1.69925e+01
1.15200e-02,1.60802e+01
1.16898e-02,1.52159e+01
1.18620e-02,1.43971e+01
1.20368e-02,1.36214e+01
1.22142e-02,1.28866e+01
1.23942e-02,1.21905e+01
1.25768e-02,1.15312e+01
1.27621e-02,1.09067e+01
1.29502e-02,1.03153e+01
1.31410e-02,9.75510e+00
1.33346e-02,9.22459e+00
1.35311e-02,8.72218e+00
1.37305e-02,8.24641e+00
1.39328e-02,7.79589e+00
1.41381e-02,7.36928e+00
1.43465e-02,6.96533e+00
1.45579e-02,6.58285e+00
1.47724e-02,6.22072e+00
1.49901e-02,5.87786e+00
1.52109e-02,5.55325e+00
1.54351e-02,5.24594e+00
1.56625e-02,4.95501e+00
1.58933e-02,4.67960e+00
1.61275e-02,4.41889e+00
1.63651e-02,4.17209e+00
1.66063e-02,3.93848e+00
1.68510e-02,3.71736e+00
1.70993e-02,3.50806e+00
1.73513e-02,3.30995e+00
1.76069e-02,3.12245e+00
1.78664e-02,2.94500e+00
1.81296e-02,2.77704e+00
1.83968e-02,2.61809e+00
1.86679e-02,2.46766e+00
1.89430e-02,2.32530e+00
1.92221e-02,2.19058e+00
1.95053e-02,2.06309e+00
1.97928e-02,1.94245e+00
2.00844e-02,1.82829e+00
2.03804e-02,1.72026e+00
2.06807e-02,1.61804e+00
2.09854e-02,1.52132e+00
2.12946e-02,1.42981e+00
2.16084e-02,1.34322e+00
2.19268e-02,1.26129e+00
2.22499e-02,1.18377e+00
2.25778e-02,1.11043e+00
2.29105e-02,1.04104e+00
2.32481e-02,9.75389e-01
2.35906e-02,9.13280e-01
2.39383e-02,8.54520e-01
2.42910e-02,7.98931e-01
2.46489e-02,7.46341e-01
2.50121e-02,6.96591e-01
2.53807e-02,6.49526e-01
2.57547e-02,6.05003e-01
2.61342e-02,5.62886e-01
2.65193e-02,5.23044e-01
2.69101e-02,4.85355e-01
2.73066e-02,4.49704e-01
2.77090e-02,4.15981e-01
2.81173e-02,3.84081e-01
2.85316e-02,3.53907e-01
2.89520e-02,3.25366e-01
2.93786e-02,2.98369e-01
2.98115e-02,2.72834e-01
3.02508e-02,2.48681e-01
3.06966e-02,2.25836e-01
3.11489e-02,2.04228e-01
3.16079e-02,1.83791e-01
3.20736e-02,1.64461e-01
3.25463e-02,1.46178e-01
3.30258e-02,1.28887e-01
3.35125e-02,1.12532e-01
3.40063e-02,9.70647e-02
