m1=11357.310, m2=59.987, gsp=2.134, rhosp=3659.212
fGW[Hz],dPh[rad]
2.65769e-03,2.93181e+02
2.72510e-03,2.77053e+02
2.79421e-03,2.61809e+02
2.86507e-03,2.47400e+02
2.93774e-03,2.33781e+02
3.01224e-03,2.20908e+02
3.08864e-03,2.08741e+02
3.16697e-03,1.97241e+02
3.24729e-03,1.86371e+02
3.32964e-03,1.76098e+02
3.41409e-03,1.66388e+02
3.50068e-03,1.57211e+02
3.58946e-03,1.48537e+02
3.68049e-03,1.40339e+02
3.77384e-03,1.32591e+02
3.86955e-03,1.25268e+02
3.96768e-03,1.18347e+02
4.06831e-03,1.11806e+02
4.17149e-03,1.05624e+02
4.27728e-03,9.97818e+01
4.38576e-03,9.42605e+01
4.49699e-03,8.90424e+01
4.61104e-03,8.41111e+01
4.72798e-03,7.94508e+01
4.84789e-03,7.50467e+01
4.97084e-03,7.08848e+01
5.09691e-03,6.69517e+01
5.22618e-03,6.32350e+01
5.35872e-03,5.97228e+01
5.49462e-03,5.64039e+01
5.63398e-03,5.32677e+01
5.77686e-03,5.03042e+01
5.92337e-03,4.75039e+01
6.07360e-03,4.48579e+01
6.22763e-03,4.23577e+01
6.38558e-03,3.99954e+01
6.54752e-03,3.77633e+01
6.71358e-03,3.56543e+01
6.88384e-03,3.36617e+01
7.05843e-03,3.17792e+01
7.23744e-03,3.00005e+01
7.42099e-03,2.83201e+01
7.60920e-03,2.67326e+01
7.80218e-03,2.52329e+01
8.00006e-03,2.38161e+01
8.20295e-03,2.24777e+01
8.41099e-03,2.12134e+01
8.62431e-03,2.00191e+01
8.84303e-03,1.88909e+01
9.06730e-03,1.78253e+01
9.29726e-03,1.68189e+01
9.53306e-03,1.58682e+01
9.77483e-03,1.49704e+01
1.00227e-02,1.41224e+01
1.02769e-02,1.33216e+01
1.05376e-02,1.25653e+01
1.08048e-02,1.18511e+01
1.10788e-02,1.11767e+01
1.13598e-02,1.05398e+01
1.16479e-02,9.93852e+00
1.19433e-02,9.37076e+00
1.22462e-02,8.83470e+00
1.25568e-02,8.32861e+00
1.28753e-02,7.85083e+00
1.32018e-02,7.39980e+00
1.35366e-02,6.97403e+00
1.38799e-02,6.57215e+00
1.42319e-02,6.19282e+00
1.45929e-02,5.83480e+00
1.49630e-02,5.49692e+00
1.53425e-02,5.17805e+00
1.57316e-02,4.87716e+00
1.61306e-02,4.59324e+00
1.65396e-02,4.32535e+00
1.69591e-02,4.07261e+00
1.73892e-02,3.83417e+00
1.78302e-02,3.60925e+00
1.82824e-02,3.39709e+00
1.87461e-02,3.19699e+00
1.92215e-02,3.00827e+00
1.97090e-02,2.83030e+00
2.02089e-02,2.66248e+00
2.07214e-02,2.50425e+00
2.12469e-02,2.35508e+00
2.17858e-02,2.21446e+00
2.23383e-02,2.08190e+00
2.29048e-02,1.95697e+00
2.34857e-02,1.83924e+00
2.40814e-02,1.72830e+00
2.46921e-02,1.62377e+00
2.53183e-02,1.52529e+00
2.59605e-02,1.43253e+00
2.66189e-02,1.34516e+00
2.72940e-02,1.26288e+00
2.79862e-02,1.18541e+00
2.86959e-02,1.11246e+00
2.94237e-02,1.04380e+00
3.01699e-02,9.79166e-01
3.09351e-02,9.18343e-01
3.17197e-02,8.61112e-01
3.25241e-02,8.07269e-01
3.33490e-02,7.56621e-01
3.41948e-02,7.08987e-01
3.50620e-02,6.64195e-01
3.59512e-02,6.22083e-01
3.68630e-02,5.82498e-01
3.77979e-02,5.45295e-01
3.87565e-02,5.10338e-01
3.97394e-02,4.77497e-01
4.07473e-02,4.46650e-01
