m1=149693.871, m2=19.939, gsp=2.172, rhosp=136.845
fGW[Hz],dPh[rad]
2.10681e-03,1.39237e+03
2.13489e-03,1.33195e+03
2.16335e-03,1.27402e+03
2.19219e-03,1.21850e+03
2.22141e-03,1.16529e+03
2.25102e-03,1.11429e+03
2.28102e-03,1.06542e+03
2.31142e-03,1.01861e+03
2.34223e-03,9.73753e+02
2.37345e-03,9.30789e+02
2.40509e-03,8.89639e+02
2.43715e-03,8.50231e+02
2.46963e-03,8.12494e+02
2.50255e-03,7.76363e+02
2.53591e-03,7.41772e+02
2.56971e-03,7.08659e+02
2.60396e-03,6.76965e+02
2.63867e-03,6.46633e+02
2.67384e-03,6.17606e+02
2.70948e-03,5.89832e+02
2.74560e-03,5.63259e+02
2.78219e-03,5.37838e+02
2.81928e-03,5.13522e+02
2.85686e-03,4.90265e+02
2.89494e-03,4.68023e+02
2.93352e-03,4.46754e+02
2.97262e-03,4.26418e+02
3.01225e-03,4.06975e+02
3.05240e-03,3.88389e+02
3.09308e-03,3.70622e+02
3.13431e-03,3.53641e+02
3.17609e-03,3.37413e+02
3.21842e-03,3.21905e+02
3.26132e-03,3.07087e+02
3.30479e-03,2.92930e+02
3.34884e-03,2.79406e+02
3.39348e-03,2.66486e+02
3.43871e-03,2.54147e+02
3.48455e-03,2.42361e+02
3.53100e-03,2.31107e+02
3.57806e-03,2.20359e+02
3.62575e-03,2.10098e+02
3.67408e-03,2.00301e+02
3.72305e-03,1.90948e+02
3.77268e-03,1.82020e+02
3.82297e-03,1.73499e+02
3.87392e-03,1.65366e+02
3.92556e-03,1.57604e+02
3.97788e-03,1.50198e+02
4.03091e-03,1.43130e+02
4.08464e-03,1.36387e+02
4.13908e-03,1.29955e+02
4.19425e-03,1.23818e+02
4.25016e-03,1.17964e+02
4.30681e-03,1.12381e+02
4.36421e-03,1.07055e+02
4.42239e-03,1.01977e+02
4.48133e-03,9.71338e+01
4.54106e-03,9.25159e+01
4.60159e-03,8.81128e+01
4.66293e-03,8.39148e+01
4.72508e-03,7.99126e+01
4.78806e-03,7.60974e+01
4.85188e-03,7.24607e+01
4.91656e-03,6.89944e+01
4.98209e-03,6.56906e+01
5.04850e-03,6.25419e+01
5.11579e-03,5.95413e+01
