m1=133269.219, m2=30.982, gsp=2.124, rhosp=643.793
fGW[Hz],dPh[rad]
9.33785e-03,3.04485e+00
9.47433e-03,2.88056e+00
9.61280e-03,2.72496e+00
9.75330e-03,2.57759e+00
9.89585e-03,2.43804e+00
1.00405e-02,2.30588e+00
1.01872e-02,2.18074e+00
1.03361e-02,2.06225e+00
1.04872e-02,1.95006e+00
1.06405e-02,1.84384e+00
1.07960e-02,1.74328e+00
1.09538e-02,1.64808e+00
1.11139e-02,1.55796e+00
1.12763e-02,1.47265e+00
1.14411e-02,1.39190e+00
1.16083e-02,1.31547e+00
1.17780e-02,1.24312e+00
1.19501e-02,1.17466e+00
1.21248e-02,1.10986e+00
1.23020e-02,1.04853e+00
1.24818e-02,9.90500e-01
1.26642e-02,9.35583e-01
1.28493e-02,8.83617e-01
1.30371e-02,8.34445e-01
1.32277e-02,7.87919e-01
1.34210e-02,7.43897e-01
1.36172e-02,7.02247e-01
1.38162e-02,6.62841e-01
1.40181e-02,6.25561e-01
1.42230e-02,5.90292e-01
1.44309e-02,5.56927e-01
1.46418e-02,5.25364e-01
1.48558e-02,4.95507e-01
1.50729e-02,4.67264e-01
1.52932e-02,4.40549e-01
1.55168e-02,4.15280e-01
1.57435e-02,3.91380e-01
1.59736e-02,3.68774e-01
1.62071e-02,3.47393e-01
1.64440e-02,3.27172e-01
1.66843e-02,3.08048e-01
1.69282e-02,2.89961e-01
1.71756e-02,2.72857e-01
1.74266e-02,2.56681e-01
1.76813e-02,2.41384e-01
1.79398e-02,2.26919e-01
1.82020e-02,2.13241e-01
1.84680e-02,2.00306e-01
1.87379e-02,1.88076e-01
1.90118e-02,1.76511e-01
1.92896e-02,1.65576e-01
1.95716e-02,1.55237e-01
1.98576e-02,1.45461e-01
2.01479e-02,1.36218e-01
2.04423e-02,1.27479e-01
2.07411e-02,1.19216e-01
2.10442e-02,1.11405e-01
2.13518e-02,1.04019e-01
2.16639e-02,9.70374e-02
2.19805e-02,9.04366e-02
2.23018e-02,8.41964e-02
2.26277e-02,7.82971e-02
2.29585e-02,7.27203e-02
2.32940e-02,6.74483e-02
2.36345e-02,6.24646e-02
2.39799e-02,5.77534e-02
2.43304e-02,5.33000e-02
2.46860e-02,4.90903e-02
2.50468e-02,4.51110e-02
2.54129e-02,4.13496e-02
2.57843e-02,3.77941e-02
2.61611e-02,3.44333e-02
2.65435e-02,3.12566e-02
2.69314e-02,2.82540e-02
2.73251e-02,2.54159e-02
2.77244e-02,2.27334e-02
2.81296e-02,2.01980e-02
2.85408e-02,1.78016e-02
2.89579e-02,1.55366e-02
2.93812e-02,1.33958e-02
2.98106e-02,1.13725e-02
3.02463e-02,9.46022e-03
3.06883e-02,7.65289e-03
3.11369e-02,5.94475e-03
3.15920e-02,4.33039e-03
3.20537e-02,2.80468e-03
3.25222e-02,1.36274e-03
3.29975e-02,0.00000e+00
