m1=14582.270, m2=9.323, gsp=2.362, rhosp=1216.457
fGW[Hz],dPh[rad]
9.52363e-02,1.85747e+01
9.72172e-02,1.72366e+01
9.92393e-02,1.59917e+01
1.01303e-01,1.48337e+01
1.03410e-01,1.37566e+01
1.05561e-01,1.27551e+01
1.07757e-01,1.18238e+01
1.09998e-01,1.09580e+01
1.12286e-01,1.01532e+01
1.14622e-01,9.40517e+00
1.17006e-01,8.71001e+00
1.19440e-01,8.06406e+00
1.21924e-01,7.46391e+00
1.24460e-01,6.90637e+00
1.27049e-01,6.38847e+00
1.29691e-01,5.90746e+00
1.32389e-01,5.46074e+00
1.35143e-01,5.04591e+00
1.37953e-01,4.66075e+00
1.40823e-01,4.30316e+00
1.43752e-01,3.97120e+00
1.46742e-01,3.66306e+00
1.49794e-01,3.37706e+00
1.52910e-01,3.11163e+00
1.56090e-01,2.86531e+00
1.59337e-01,2.63675e+00
1.62651e-01,2.42468e+00
1.66034e-01,2.22793e+00
1.69488e-01,2.04540e+00
1.73013e-01,1.87608e+00
1.76612e-01,1.71902e+00
1.80285e-01,1.57335e+00
1.84035e-01,1.43825e+00
1.87863e-01,1.31297e+00
1.91770e-01,1.19678e+00
1.95759e-01,1.08905e+00
1.99831e-01,9.89159e-01
2.03987e-01,8.96545e-01
2.08230e-01,8.10682e-01
2.12561e-01,7.31082e-01
2.16983e-01,6.57292e-01
2.21496e-01,5.88893e-01
2.26103e-01,5.25492e-01
2.30806e-01,4.66728e-01
2.35607e-01,4.12265e-01
2.40507e-01,3.61788e-01
2.45510e-01,3.15010e-01
2.50616e-01,2.71660e-01
2.55829e-01,2.31490e-01
2.61150e-01,1.94266e-01
2.66582e-01,1.59775e-01
2.72127e-01,1.27818e-01
2.77787e-01,9.82079e-02
2.83565e-01,7.07748e-02
2.89463e-01,4.53590e-02
2.95484e-01,2.18130e-02
3.01630e-01,0.00000e+00
