m1=436182.095, m2=73.736, gsp=2.355, rhosp=3389.654
fGW[Hz],dPh[rad]
9.87466e-04,2.76531e+04
9.99062e-04,2.65905e+04
1.01079e-03,2.55672e+04
1.02266e-03,2.45816e+04
1.03467e-03,2.36325e+04
1.04683e-03,2.27186e+04
1.05912e-03,2.18386e+04
1.07156e-03,2.09914e+04
1.08414e-03,2.01758e+04
1.09687e-03,1.93907e+04
1.10975e-03,1.86350e+04
1.12278e-03,1.79076e+04
1.13597e-03,1.72077e+04
1.14931e-03,1.65341e+04
1.16281e-03,1.58859e+04
1.17646e-03,1.52622e+04
1.19028e-03,1.46622e+04
1.20426e-03,1.40850e+04
1.21840e-03,1.35297e+04
1.23271e-03,1.29955e+04
1.24718e-03,1.24818e+04
1.26183e-03,1.19877e+04
1.27665e-03,1.15126e+04
1.29164e-03,1.10557e+04
1.30681e-03,1.06163e+04
1.32215e-03,1.01939e+04
1.33768e-03,9.78775e+03
1.35339e-03,9.39731e+03
1.36928e-03,9.02199e+03
1.38536e-03,8.66121e+03
1.40163e-03,8.31445e+03
1.41809e-03,7.98117e+03
1.43474e-03,7.66088e+03
1.45159e-03,7.35308e+03
1.46864e-03,7.05731e+03
1.48589e-03,6.77312e+03
1.50334e-03,6.50006e+03
1.52099e-03,6.23772e+03
1.53885e-03,5.98570e+03
1.55692e-03,5.74360e+03
1.57521e-03,5.51104e+03
1.59371e-03,5.28766e+03
1.61242e-03,5.07311e+03
1.63136e-03,4.86706e+03
1.65051e-03,4.66917e+03
1.66990e-03,4.47914e+03
1.68951e-03,4.29666e+03
1.70935e-03,4.12145e+03
1.72942e-03,3.95321e+03
1.74973e-03,3.79169e+03
1.77028e-03,3.63662e+03
1.79107e-03,3.48775e+03
1.81210e-03,3.34484e+03
1.83338e-03,3.20767e+03
1.85491e-03,3.07600e+03
1.87669e-03,2.94961e+03
1.89873e-03,2.82832e+03
1.92103e-03,2.71191e+03
1.94359e-03,2.60019e+03
1.96641e-03,2.49298e+03
1.98951e-03,2.39011e+03
2.01287e-03,2.29139e+03
2.03651e-03,2.19668e+03
2.06042e-03,2.10580e+03
2.08462e-03,2.01861e+03
2.10910e-03,1.93496e+03
2.13387e-03,1.85471e+03
2.15893e-03,1.77773e+03
2.18428e-03,1.70388e+03
2.20993e-03,1.63304e+03
2.23588e-03,1.56510e+03
2.26214e-03,1.49993e+03
2.28871e-03,1.43742e+03
2.31558e-03,1.37747e+03
2.34278e-03,1.31998e+03
2.37029e-03,1.26484e+03
2.39812e-03,1.21197e+03
2.42629e-03,1.16126e+03
2.45478e-03,1.11264e+03
2.48361e-03,1.06602e+03
2.51277e-03,1.02132e+03
2.54228e-03,9.78456e+02
2.57214e-03,9.37361e+02
2.60234e-03,8.97961e+02
2.63290e-03,8.60187e+02
2.66382e-03,8.23974e+02
2.69510e-03,7.89257e+02
2.72675e-03,7.55977e+02
2.75878e-03,7.24074e+02
2.79117e-03,6.93493e+02
