m1=630076.788, m2=16.627, gsp=2.416, rhosp=20.497
fGW[Hz],dPh[rad]
1.57456e-03,1.35964e+04
1.58639e-03,1.32248e+04
1.59830e-03,1.28633e+04
1.61030e-03,1.25116e+04
1.62240e-03,1.21695e+04
1.63458e-03,1.18366e+04
1.64686e-03,1.15127e+04
1.65922e-03,1.11977e+04
1.67168e-03,1.08912e+04
1.68424e-03,1.05930e+04
1.69689e-03,1.03029e+04
1.70963e-03,1.00206e+04
1.72247e-03,9.74609e+03
1.73540e-03,9.47899e+03
1.74844e-03,9.21914e+03
1.76157e-03,8.96635e+03
1.77480e-03,8.72043e+03
1.78813e-03,8.48119e+03
1.80155e-03,8.24845e+03
1.81508e-03,8.02204e+03
1.82871e-03,7.80178e+03
1.84245e-03,7.58751e+03
1.85628e-03,7.37906e+03
1.87022e-03,7.17629e+03
1.88427e-03,6.97902e+03
1.89842e-03,6.78713e+03
1.91268e-03,6.60045e+03
1.92704e-03,6.41886e+03
1.94151e-03,6.24220e+03
1.95609e-03,6.07035e+03
1.97078e-03,5.90318e+03
1.98558e-03,5.74055e+03
2.00050e-03,5.58236e+03
2.01552e-03,5.42847e+03
2.03066e-03,5.27877e+03
2.04591e-03,5.13315e+03
2.06127e-03,4.99149e+03
2.07675e-03,4.85369e+03
2.09235e-03,4.71965e+03
2.10806e-03,4.58926e+03
2.12389e-03,4.46242e+03
2.13984e-03,4.33903e+03
2.15591e-03,4.21901e+03
2.17210e-03,4.10226e+03
2.18841e-03,3.98869e+03
2.20485e-03,3.87821e+03
2.22141e-03,3.77075e+03
2.23809e-03,3.66622e+03
2.25490e-03,3.56454e+03
2.27183e-03,3.46563e+03
2.28889e-03,3.36941e+03
2.30608e-03,3.27582e+03
2.32340e-03,3.18479e+03
2.34085e-03,3.09624e+03
2.35843e-03,3.01010e+03
2.37614e-03,2.92631e+03
2.39398e-03,2.84481e+03
2.41196e-03,2.76553e+03
2.43008e-03,2.68842e+03
2.44833e-03,2.61341e+03
2.46671e-03,2.54045e+03
2.48524e-03,2.46948e+03
2.50390e-03,2.40045e+03
2.52270e-03,2.33330e+03
2.54165e-03,2.26798e+03
2.56074e-03,2.20445e+03
2.57997e-03,2.14265e+03
2.59934e-03,2.08254e+03
2.61886e-03,2.02408e+03
2.63853e-03,1.96721e+03
2.65835e-03,1.91189e+03
2.67831e-03,1.85808e+03
2.69842e-03,1.80574e+03
2.71869e-03,1.75484e+03
2.73911e-03,1.70532e+03
2.75968e-03,1.65716e+03
2.78040e-03,1.61031e+03
2.80128e-03,1.56474e+03
2.82232e-03,1.52042e+03
2.84351e-03,1.47731e+03
2.86487e-03,1.43538e+03
2.88638e-03,1.39459e+03
2.90806e-03,1.35492e+03
2.92990e-03,1.31633e+03
2.95190e-03,1.27880e+03
2.97407e-03,1.24230e+03
2.99641e-03,1.20679e+03
3.01891e-03,1.17225e+03
3.04158e-03,1.13866e+03
3.06442e-03,1.10599e+03
3.08743e-03,1.07421e+03
3.11062e-03,1.04330e+03
3.13398e-03,1.01323e+03
3.15752e-03,9.83987e+02
3.18123e-03,9.55544e+02
3.20512e-03,9.27879e+02
3.22919e-03,9.00970e+02
3.25344e-03,8.74798e+02
3.27787e-03,8.49342e+02
3.30249e-03,8.24582e+02
3.32729e-03,8.00500e+02
3.35228e-03,7.77077e+02
3.37745e-03,7.54294e+02
3.40282e-03,7.32136e+02
3.42837e-03,7.10583e+02
3.45412e-03,6.89620e+02
3.48006e-03,6.69232e+02
3.50620e-03,6.49401e+02
