m1=429720.209, m2=4.819, gsp=2.379, rhosp=379.873
fGW[Hz],dPh[rad]
2.75672e-03,1.48015e+04
2.77494e-03,1.44390e+04
2.79329e-03,1.40854e+04
2.81176e-03,1.37403e+04
2.83035e-03,1.34036e+04
2.84907e-03,1.30751e+04
2.86791e-03,1.27545e+04
2.88687e-03,1.24418e+04
2.90596e-03,1.21366e+04
2.92518e-03,1.18388e+04
2.94452e-03,1.15483e+04
2.96399e-03,1.12648e+04
2.98359e-03,1.09882e+04
3.00332e-03,1.07184e+04
3.02317e-03,1.04550e+04
3.04316e-03,1.01981e+04
3.06329e-03,9.94740e+03
3.08354e-03,9.70280e+03
3.10393e-03,9.46414e+03
3.12446e-03,9.23127e+03
3.14512e-03,9.00406e+03
3.16591e-03,8.78237e+03
3.18685e-03,8.56607e+03
3.20792e-03,8.35502e+03
3.22913e-03,8.14909e+03
3.25048e-03,7.94817e+03
3.27198e-03,7.75214e+03
3.29361e-03,7.56086e+03
3.31539e-03,7.37424e+03
3.33731e-03,7.19214e+03
3.35938e-03,7.01448e+03
3.38159e-03,6.84113e+03
3.40395e-03,6.67199e+03
3.42646e-03,6.50697e+03
3.44912e-03,6.34595e+03
3.47192e-03,6.18885e+03
3.49488e-03,6.03557e+03
3.51799e-03,5.88601e+03
3.54125e-03,5.74009e+03
3.56467e-03,5.59772e+03
3.58824e-03,5.45880e+03
3.61197e-03,5.32327e+03
3.63585e-03,5.19103e+03
3.65989e-03,5.06200e+03
3.68409e-03,4.93612e+03
3.70845e-03,4.81329e+03
3.73297e-03,4.69345e+03
3.75766e-03,4.57652e+03
3.78250e-03,4.46244e+03
3.80751e-03,4.35113e+03
3.83269e-03,4.24253e+03
3.85803e-03,4.13657e+03
3.88354e-03,4.03319e+03
3.90922e-03,3.93232e+03
3.93507e-03,3.83390e+03
3.96109e-03,3.73788e+03
3.98728e-03,3.64419e+03
4.01365e-03,3.55279e+03
4.04019e-03,3.46360e+03
4.06690e-03,3.37659e+03
4.09380e-03,3.29169e+03
4.12087e-03,3.20886e+03
4.14811e-03,3.12804e+03
4.17554e-03,3.04919e+03
4.20315e-03,2.97226e+03
4.23094e-03,2.89720e+03
4.25892e-03,2.82397e+03
4.28708e-03,2.75251e+03
4.31543e-03,2.68280e+03
4.34397e-03,2.61478e+03
4.37269e-03,2.54842e+03
4.40160e-03,2.48368e+03
4.43071e-03,2.42050e+03
4.46000e-03,2.35887e+03
4.48950e-03,2.29874e+03
4.51918e-03,2.24007e+03
4.54906e-03,2.18282e+03
4.57914e-03,2.12697e+03
4.60942e-03,2.07248e+03
4.63990e-03,2.01932e+03
4.67058e-03,1.96745e+03
4.70146e-03,1.91684e+03
4.73255e-03,1.86747e+03
4.76385e-03,1.81929e+03
4.79535e-03,1.77229e+03
4.82705e-03,1.72644e+03
4.85897e-03,1.68170e+03
4.89110e-03,1.63804e+03
4.92344e-03,1.59546e+03
4.95600e-03,1.55390e+03
4.98877e-03,1.51336e+03
5.02176e-03,1.47381e+03
5.05496e-03,1.43522e+03
5.08839e-03,1.39757e+03
5.12203e-03,1.36084e+03
5.15590e-03,1.32500e+03
5.18999e-03,1.29003e+03
5.22431e-03,1.25591e+03
5.25886e-03,1.22263e+03
5.29363e-03,1.19016e+03
5.32863e-03,1.15847e+03
5.36387e-03,1.12756e+03
5.39933e-03,1.09740e+03
5.43504e-03,1.06798e+03
5.47097e-03,1.03927e+03
5.50715e-03,1.01126e+03
5.54356e-03,9.83933e+02
5.58022e-03,9.57272e+02
5.61712e-03,9.31260e+02
5.65426e-03,9.05882e+02
5.69165e-03,8.81122e+02
5.72928e-03,8.56964e+02
5.76717e-03,8.33395e+02
5.80530e-03,8.10401e+02
5.84369e-03,7.87966e+02
5.88233e-03,7.66078e+02
5.92122e-03,7.44723e+02
5.96038e-03,7.23888e+02
5.99979e-03,7.03560e+02
6.03946e-03,6.83728e+02
6.07940e-03,6.64379e+02
6.11960e-03,6.45501e+02
6.16006e-03,6.27083e+02
6.20079e-03,6.09114e+02
6.24179e-03,5.91582e+02
6.28307e-03,5.74478e+02
6.32461e-03,5.57790e+02
6.36643e-03,5.41509e+02
6.40853e-03,5.25624e+02
6.45090e-03,5.10127e+02
6.49356e-03,4.95007e+02
6.53650e-03,4.80255e+02
6.57972e-03,4.65863e+02
6.62323e-03,4.51821e+02
6.66702e-03,4.38122e+02
6.71110e-03,4.24756e+02
6.75548e-03,4.11716e+02
6.80015e-03,3.98994e+02
6.84511e-03,3.86582e+02
6.89038e-03,3.74472e+02
6.93594e-03,3.62657e+02
6.98180e-03,3.51130e+02
7.02797e-03,3.39884e+02
7.07444e-03,3.28912e+02
7.12122e-03,3.18208e+02
7.16830e-03,3.07764e+02
7.21570e-03,2.97575e+02
7.26342e-03,2.87634e+02
7.31144e-03,2.77935e+02
7.35979e-03,2.68473e+02
7.40845e-03,2.59241e+02
7.45744e-03,2.50234e+02
7.50675e-03,2.41447e+02
7.55639e-03,2.32874e+02
7.60635e-03,2.24509e+02
7.65665e-03,2.16349e+02
7.70728e-03,2.08388e+02
7.75824e-03,2.00620e+02
7.80954e-03,1.93042e+02
7.86118e-03,1.85648e+02
7.91316e-03,1.78435e+02
7.96548e-03,1.71398e+02
8.01816e-03,1.64532e+02
8.07117e-03,1.57833e+02
8.12454e-03,1.51298e+02
8.17826e-03,1.44922e+02
8.23234e-03,1.38701e+02
8.28678e-03,1.32632e+02
8.34157e-03,1.26711e+02
8.39673e-03,1.20934e+02
8.45225e-03,1.15298e+02
8.50814e-03,1.09799e+02
8.56440e-03,1.04435e+02
8.62103e-03,9.92009e+01
8.67803e-03,9.40947e+01
8.73541e-03,8.91129e+01
8.79318e-03,8.42525e+01
8.85132e-03,7.95107e+01
8.90985e-03,7.48844e+01
8.96876e-03,7.03709e+01
9.02807e-03,6.59674e+01
9.08776e-03,6.16712e+01
9.14785e-03,5.74798e+01
9.20834e-03,5.33905e+01
9.26923e-03,4.94010e+01
9.33052e-03,4.55086e+01
9.39222e-03,4.17112e+01
9.45432e-03,3.80064e+01
9.51684e-03,3.43918e+01
9.57977e-03,3.08654e+01
9.64311e-03,2.74249e+01
9.70687e-03,2.40684e+01
9.77106e-03,2.07936e+01
9.83567e-03,1.75987e+01
9.90070e-03,1.44817e+01
9.96617e-03,1.14406e+01
1.00321e-02,8.47372e+00
1.00984e-02,5.57915e+00
1.01652e-02,2.75515e+00
1.02324e-02,0.00000e+00
