m1=2407.917, m2=9.178, gsp=2.064, rhosp=938.738
fGW[Hz],dPh[rad]
7.91713e-03,1.23476e+02
8.13665e-03,1.15946e+02
8.36227e-03,1.08875e+02
8.59414e-03,1.02234e+02
8.83244e-03,9.59963e+01
9.07735e-03,9.01385e+01
9.32905e-03,8.46372e+01
9.58773e-03,7.94707e+01
9.85358e-03,7.46185e+01
1.01268e-02,7.00617e+01
1.04076e-02,6.57822e+01
1.06962e-02,6.17633e+01
1.09928e-02,5.79890e+01
1.12976e-02,5.44445e+01
1.16108e-02,5.11159e+01
1.19328e-02,4.79899e+01
1.22637e-02,4.50544e+01
1.26037e-02,4.22976e+01
1.29532e-02,3.97088e+01
1.33124e-02,3.72778e+01
1.36815e-02,3.49948e+01
1.40608e-02,3.28510e+01
1.44507e-02,3.08379e+01
1.48514e-02,2.89475e+01
1.52632e-02,2.71724e+01
1.56864e-02,2.55055e+01
1.61214e-02,2.39402e+01
1.65684e-02,2.24705e+01
1.70278e-02,2.10904e+01
1.75000e-02,1.97946e+01
1.79852e-02,1.85778e+01
1.84839e-02,1.74353e+01
1.89965e-02,1.63626e+01
1.95232e-02,1.53554e+01
2.00645e-02,1.44098e+01
2.06209e-02,1.35219e+01
2.11927e-02,1.26883e+01
2.17803e-02,1.19056e+01
2.23842e-02,1.11708e+01
2.30049e-02,1.04810e+01
2.36428e-02,9.83332e+00
2.42984e-02,9.22532e+00
2.49721e-02,8.65454e+00
2.56645e-02,8.11872e+00
2.63762e-02,7.61572e+00
2.71075e-02,7.14355e+00
2.78592e-02,6.70032e+00
2.86317e-02,6.28428e+00
2.94256e-02,5.89376e+00
3.02415e-02,5.52721e+00
3.10800e-02,5.18317e+00
3.19418e-02,4.86026e+00
3.28275e-02,4.55720e+00
3.37378e-02,4.27277e+00
3.46733e-02,4.00584e+00
3.56347e-02,3.75534e+00
3.66228e-02,3.52026e+00
3.76383e-02,3.29967e+00
3.86819e-02,3.09268e+00
3.97545e-02,2.89845e+00
4.08568e-02,2.71621e+00
4.19897e-02,2.54523e+00
4.31540e-02,2.38482e+00
4.43506e-02,2.23432e+00
4.55803e-02,2.09314e+00
4.68442e-02,1.96070e+00
4.81431e-02,1.83647e+00
4.94780e-02,1.71995e+00
5.08500e-02,1.61066e+00
5.22599e-02,1.50816e+00
5.37090e-02,1.41203e+00
5.51983e-02,1.32189e+00
5.67288e-02,1.23736e+00
5.83018e-02,1.15811e+00
5.99184e-02,1.08380e+00
6.15798e-02,1.01413e+00
6.32873e-02,9.48826e-01
6.50422e-02,8.87609e-01
6.68457e-02,8.30230e-01
6.86992e-02,7.76454e-01
7.06041e-02,7.26057e-01
7.25618e-02,6.78833e-01
7.45738e-02,6.34584e-01
7.66416e-02,5.93128e-01
7.87668e-02,5.54291e-01
8.09508e-02,5.17913e-01
8.31955e-02,4.83841e-01
8.55023e-02,4.51932e-01
8.78732e-02,4.22052e-01
9.03097e-02,3.94076e-01
9.28138e-02,3.67885e-01
9.53874e-02,3.43368e-01
9.80323e-02,3.20422e-01
1.00751e-01,2.98948e-01
1.03544e-01,2.78855e-01
1.06415e-01,2.60056e-01
1.09366e-01,2.42472e-01
1.12399e-01,2.26025e-01
1.15515e-01,2.10646e-01
1.18718e-01,1.96266e-01
1.22010e-01,1.82823e-01
1.25393e-01,1.70259e-01
1.28870e-01,1.58517e-01
1.32443e-01,1.47547e-01
1.36116e-01,1.37299e-01
1.39890e-01,1.27728e-01
1.43769e-01,1.18791e-01
1.47755e-01,1.10447e-01
1.51852e-01,1.02660e-01
1.56063e-01,9.53928e-02
1.60390e-01,8.86130e-02
1.64838e-01,8.22894e-02
1.69408e-01,7.63926e-02
1.74106e-01,7.08954e-02
1.78933e-01,6.57718e-02
1.83895e-01,6.09979e-02
1.88994e-01,5.65510e-02
1.94234e-01,5.24098e-02
1.99620e-01,4.85545e-02
2.05155e-01,4.49663e-02
2.10844e-01,4.16279e-02
2.16690e-01,3.85229e-02
2.22699e-01,3.56357e-02
2.28874e-01,3.29521e-02
2.35220e-01,3.04586e-02
2.41742e-01,2.81424e-02
2.48445e-01,2.59917e-02
2.55334e-01,2.39955e-02
2.62414e-01,2.21433e-02
2.69691e-01,2.04255e-02
2.77169e-01,1.88328e-02
2.84854e-01,1.73567e-02
2.92752e-01,1.59893e-02
3.00870e-01,1.47231e-02
3.09213e-01,1.35510e-02
3.17786e-01,1.24666e-02
3.26598e-01,1.14637e-02
3.35654e-01,1.05367e-02
3.44961e-01,9.68003e-03
3.54526e-01,8.88886e-03
3.64357e-01,8.15848e-03
3.74460e-01,7.48453e-03
3.84843e-01,6.86295e-03
3.95514e-01,6.28994e-03
4.06481e-01,5.76195e-03
4.17752e-01,5.27569e-03
4.29335e-01,4.82807e-03
4.41240e-01,4.41622e-03
4.53475e-01,4.03748e-03
4.66049e-01,3.68935e-03
4.78971e-01,3.36952e-03
4.92252e-01,3.07583e-03
5.05902e-01,2.80628e-03
5.19929e-01,2.55902e-03
5.34346e-01,2.33230e-03
5.49163e-01,2.12454e-03
5.64390e-01,1.93423e-03
5.80039e-01,1.76000e-03
5.96123e-01,1.60056e-03
6.12652e-01,1.45474e-03
6.29640e-01,1.32144e-03
6.47099e-01,1.19964e-03
6.65042e-01,1.08839e-03
6.83482e-01,9.86845e-04
7.02434e-01,8.94190e-04
7.21911e-01,8.09689e-04
