m1=520661.587, m2=17.427, gsp=2.323, rhosp=1060.740
fGW[Hz],dPh[rad]
4.49795e-03,1.67301e+02
4.53539e-03,1.61622e+02
4.57314e-03,1.56119e+02
4.61121e-03,1.50784e+02
4.64959e-03,1.45614e+02
4.68829e-03,1.40603e+02
4.72732e-03,1.35746e+02
4.76666e-03,1.31039e+02
4.80634e-03,1.26476e+02
4.84635e-03,1.22054e+02
4.88669e-03,1.17768e+02
4.92736e-03,1.13614e+02
4.96838e-03,1.09587e+02
5.00973e-03,1.05685e+02
5.05143e-03,1.01903e+02
5.09348e-03,9.82368e+01
5.13587e-03,9.46838e+01
5.17862e-03,9.12402e+01
5.22173e-03,8.79026e+01
5.26519e-03,8.46678e+01
5.30902e-03,8.15326e+01
5.35321e-03,7.84939e+01
5.39777e-03,7.55488e+01
5.44270e-03,7.26944e+01
5.48800e-03,6.99279e+01
5.53368e-03,6.72466e+01
5.57974e-03,6.46478e+01
5.62618e-03,6.21291e+01
5.67301e-03,5.96880e+01
5.72023e-03,5.73221e+01
5.76785e-03,5.50290e+01
5.81586e-03,5.28066e+01
5.86427e-03,5.06526e+01
5.91308e-03,4.85650e+01
5.96230e-03,4.65417e+01
6.01193e-03,4.45807e+01
6.06197e-03,4.26802e+01
6.11243e-03,4.08382e+01
6.16330e-03,3.90529e+01
6.21460e-03,3.73227e+01
6.26633e-03,3.56458e+01
6.31849e-03,3.40205e+01
6.37109e-03,3.24454e+01
6.42412e-03,3.09187e+01
6.47759e-03,2.94391e+01
6.53151e-03,2.80052e+01
6.58587e-03,2.66154e+01
6.64069e-03,2.52684e+01
6.69597e-03,2.39629e+01
6.75170e-03,2.26977e+01
6.80790e-03,2.14715e+01
6.86457e-03,2.02831e+01
6.92171e-03,1.91313e+01
6.97932e-03,1.80150e+01
7.03741e-03,1.69331e+01
7.09599e-03,1.58846e+01
7.15505e-03,1.48684e+01
7.21461e-03,1.38835e+01
7.27466e-03,1.29290e+01
7.33522e-03,1.20039e+01
7.39627e-03,1.11073e+01
7.45784e-03,1.02384e+01
7.51991e-03,9.39623e+00
7.58251e-03,8.58006e+00
7.64562e-03,7.78904e+00
7.70926e-03,7.02242e+00
7.77343e-03,6.27943e+00
7.83813e-03,5.55936e+00
7.90337e-03,4.86149e+00
7.96916e-03,4.18513e+00
8.03549e-03,3.52964e+00
8.10238e-03,2.89435e+00
8.16982e-03,2.27866e+00
8.23782e-03,1.68196e+00
8.30639e-03,1.10365e+00
8.37553e-03,5.43184e-01
8.44525e-03,0.00000e+00
