m1=15548.007, m2=7.977, gsp=2.499, rhosp=1734.071
fGW[Hz],dPh[rad]
5.23263e-03,1.21211e+06
5.33860e-03,1.15910e+06
5.44673e-03,1.10830e+06
5.55704e-03,1.05960e+06
5.66959e-03,1.01294e+06
5.78441e-03,9.68218e+05
5.90157e-03,9.25368e+05
6.02109e-03,8.84312e+05
6.14304e-03,8.44978e+05
6.26745e-03,8.07296e+05
6.39439e-03,7.71199e+05
6.52389e-03,7.36625e+05
6.65602e-03,7.03511e+05
6.79083e-03,6.71798e+05
6.92836e-03,6.41431e+05
7.06868e-03,6.12354e+05
7.21185e-03,5.84515e+05
7.35791e-03,5.57864e+05
7.50693e-03,5.32353e+05
7.65897e-03,5.07936e+05
7.81409e-03,4.84567e+05
7.97235e-03,4.62205e+05
8.13381e-03,4.40808e+05
8.29855e-03,4.20338e+05
8.46662e-03,4.00755e+05
8.63809e-03,3.82024e+05
8.81304e-03,3.64109e+05
8.99153e-03,3.46978e+05
9.17364e-03,3.30598e+05
9.35943e-03,3.14939e+05
9.54899e-03,2.99969e+05
9.74239e-03,2.85662e+05
9.93970e-03,2.71989e+05
1.01410e-02,2.58924e+05
1.03464e-02,2.46442e+05
1.05559e-02,2.34518e+05
1.07697e-02,2.23130e+05
1.09879e-02,2.12255e+05
1.12104e-02,2.01871e+05
1.14374e-02,1.91959e+05
1.16691e-02,1.82497e+05
1.19054e-02,1.73467e+05
1.21465e-02,1.64851e+05
1.23925e-02,1.56631e+05
1.26435e-02,1.48790e+05
1.28996e-02,1.41313e+05
1.31609e-02,1.34183e+05
1.34274e-02,1.27386e+05
1.36994e-02,1.20907e+05
1.39768e-02,1.14733e+05
1.42599e-02,1.08850e+05
1.45487e-02,1.03247e+05
1.48433e-02,9.79099e+04
1.51440e-02,9.28280e+04
1.54507e-02,8.79901e+04
1.57636e-02,8.33854e+04
1.60829e-02,7.90035e+04
1.64086e-02,7.48346e+04
1.67409e-02,7.08692e+04
1.70800e-02,6.70982e+04
1.74259e-02,6.35130e+04
1.77788e-02,6.01051e+04
1.81389e-02,5.68666e+04
1.85063e-02,5.37897e+04
1.88811e-02,5.08671e+04
1.92635e-02,4.80917e+04
1.96536e-02,4.54567e+04
2.00517e-02,4.29557e+04
2.04578e-02,4.05825e+04
2.08721e-02,3.83310e+04
2.12949e-02,3.61956e+04
2.17261e-02,3.41708e+04
2.21662e-02,3.22514e+04
2.26151e-02,3.04323e+04
2.30731e-02,2.87088e+04
2.35404e-02,2.70763e+04
2.40172e-02,2.55304e+04
2.45036e-02,2.40668e+04
2.49999e-02,2.26817e+04
2.55062e-02,2.13710e+04
2.60228e-02,2.01312e+04
2.65498e-02,1.89587e+04
2.70876e-02,1.78502e+04
2.76362e-02,1.68024e+04
2.81959e-02,1.58124e+04
2.87669e-02,1.48771e+04
2.93495e-02,1.39938e+04
2.99440e-02,1.31599e+04
3.05504e-02,1.23728e+04
3.11692e-02,1.16300e+04
3.18004e-02,1.09293e+04
3.24445e-02,1.02684e+04
3.31016e-02,9.64531e+03
3.37720e-02,9.05796e+03
3.44560e-02,8.50446e+03
3.51538e-02,7.98300e+03
3.58658e-02,7.49186e+03
3.65922e-02,7.02940e+03
3.73333e-02,6.59405e+03
3.80894e-02,6.18434e+03
3.88609e-02,5.79885e+03
3.96479e-02,5.43625e+03
4.04509e-02,5.09526e+03
4.12702e-02,4.77467e+03
4.21060e-02,4.47335e+03
4.29588e-02,4.19020e+03
4.38288e-02,3.92419e+03
4.47165e-02,3.67435e+03
4.56222e-02,3.43975e+03
4.65462e-02,3.21951e+03
4.74889e-02,3.01280e+03
4.84507e-02,2.81884e+03
4.94319e-02,2.63688e+03
5.04331e-02,2.46621e+03
5.14545e-02,2.30618e+03
5.24966e-02,2.15614e+03
5.35598e-02,2.01552e+03
5.46446e-02,1.88374e+03
5.57513e-02,1.76027e+03
5.68805e-02,1.64462e+03
5.80325e-02,1.53631e+03
5.92078e-02,1.43489e+03
6.04069e-02,1.33995e+03
6.16304e-02,1.25109e+03
6.28786e-02,1.16793e+03
6.41521e-02,1.09013e+03
6.54513e-02,1.01735e+03
6.67769e-02,9.49279e+02
6.81294e-02,8.85623e+02
6.95092e-02,8.26108e+02
7.09170e-02,7.70473e+02
7.23533e-02,7.18473e+02
7.38187e-02,6.69879e+02
7.53137e-02,6.24475e+02
7.68390e-02,5.82058e+02
7.83953e-02,5.42437e+02
7.99830e-02,5.05434e+02
8.16029e-02,4.70881e+02
8.32556e-02,4.38620e+02
8.49418e-02,4.08502e+02
8.66622e-02,3.80390e+02
8.84173e-02,3.54154e+02
9.02081e-02,3.29670e+02
9.20351e-02,3.06826e+02
9.38991e-02,2.85514e+02
9.58008e-02,2.65633e+02
9.77411e-02,2.47089e+02
9.97206e-02,2.29795e+02
1.01740e-01,2.13669e+02
1.03801e-01,1.98632e+02
1.05903e-01,1.84612e+02
1.08048e-01,1.71543e+02
1.10236e-01,1.59361e+02
1.12469e-01,1.48007e+02
1.14747e-01,1.37426e+02
1.17071e-01,1.27565e+02
1.19442e-01,1.18377e+02
1.21861e-01,1.09816e+02
1.24329e-01,1.01841e+02
1.26847e-01,9.44119e+01
1.29416e-01,8.74917e+01
1.32037e-01,8.10462e+01
1.34711e-01,7.50433e+01
1.37440e-01,6.94530e+01
1.40223e-01,6.42473e+01
1.43063e-01,5.94001e+01
1.45961e-01,5.48870e+01
1.48917e-01,5.06852e+01
