m1=6737.260, m2=16.826, gsp=2.218, rhosp=11.371
fGW[Hz],dPh[rad]
4.87616e-03,7.17573e+02
4.99766e-03,6.79485e+02
5.12219e-03,6.43403e+02
5.24983e-03,6.09223e+02
5.38064e-03,5.76844e+02
5.51472e-03,5.46173e+02
5.65214e-03,5.17119e+02
5.79298e-03,4.89597e+02
5.93733e-03,4.63528e+02
6.08527e-03,4.38834e+02
6.23691e-03,4.15443e+02
6.39232e-03,3.93287e+02
6.55160e-03,3.72301e+02
6.71485e-03,3.52424e+02
6.88218e-03,3.33596e+02
7.05367e-03,3.15764e+02
7.22943e-03,2.98874e+02
7.40957e-03,2.82878e+02
7.59421e-03,2.67727e+02
7.78344e-03,2.53378e+02
7.97739e-03,2.39789e+02
8.17617e-03,2.26919e+02
8.37990e-03,2.14731e+02
8.58871e-03,2.03188e+02
8.80273e-03,1.92258e+02
9.02208e-03,1.81907e+02
9.24689e-03,1.72105e+02
9.47730e-03,1.62823e+02
9.71346e-03,1.54034e+02
9.95550e-03,1.45712e+02
1.02036e-02,1.37832e+02
1.04578e-02,1.30371e+02
1.07184e-02,1.23307e+02
1.09855e-02,1.16619e+02
1.12592e-02,1.10286e+02
1.15398e-02,1.04292e+02
1.18273e-02,9.86166e+01
1.21221e-02,9.32441e+01
1.24241e-02,8.81584e+01
1.27337e-02,8.33443e+01
1.30510e-02,7.87874e+01
1.33762e-02,7.44742e+01
1.37095e-02,7.03918e+01
1.40511e-02,6.65281e+01
1.44013e-02,6.28713e+01
1.47601e-02,5.94107e+01
1.51279e-02,5.61359e+01
1.55049e-02,5.30369e+01
1.58912e-02,5.01046e+01
1.62872e-02,4.73300e+01
1.66930e-02,4.47049e+01
1.71090e-02,4.22213e+01
1.75353e-02,3.98717e+01
1.79723e-02,3.76490e+01
1.84201e-02,3.55465e+01
1.88791e-02,3.35578e+01
1.93495e-02,3.16769e+01
1.98317e-02,2.98980e+01
2.03258e-02,2.82157e+01
2.08323e-02,2.66249e+01
2.13514e-02,2.51207e+01
2.18835e-02,2.36985e+01
2.24288e-02,2.23539e+01
2.29876e-02,2.10828e+01
2.35604e-02,1.98813e+01
2.41475e-02,1.87457e+01
2.47492e-02,1.76724e+01
2.53659e-02,1.66582e+01
2.59980e-02,1.56998e+01
2.66458e-02,1.47942e+01
2.73098e-02,1.39387e+01
2.79903e-02,1.31306e+01
2.86878e-02,1.23673e+01
2.94026e-02,1.16464e+01
3.01353e-02,1.09656e+01
3.08862e-02,1.03228e+01
3.16558e-02,9.71586e+00
3.24446e-02,9.14296e+00
3.32531e-02,8.60221e+00
