m1=39267.594, m2=19.111, gsp=2.122, rhosp=3536.689
fGW[Hz],dPh[rad]
2.99118e-03,1.67311e+03
3.04614e-03,1.59684e+03
3.10210e-03,1.52388e+03
3.15909e-03,1.45409e+03
3.21713e-03,1.38733e+03
3.27624e-03,1.32349e+03
3.33643e-03,1.26243e+03
3.39773e-03,1.20404e+03
3.46015e-03,1.14821e+03
3.52372e-03,1.09484e+03
3.58846e-03,1.04381e+03
3.65438e-03,9.95032e+02
3.72152e-03,9.48411e+02
3.78989e-03,9.03855e+02
3.85952e-03,8.61277e+02
3.93043e-03,8.20593e+02
4.00264e-03,7.81723e+02
4.07618e-03,7.44590e+02
4.15107e-03,7.09121e+02
4.22733e-03,6.75244e+02
4.30499e-03,6.42893e+02
4.38409e-03,6.12001e+02
4.46463e-03,5.82507e+02
4.54665e-03,5.54351e+02
4.63019e-03,5.27475e+02
4.71525e-03,5.01824e+02
4.80188e-03,4.77346e+02
4.89010e-03,4.53990e+02
4.97994e-03,4.31708e+02
5.07143e-03,4.10453e+02
5.16461e-03,3.90181e+02
5.25949e-03,3.70848e+02
5.35612e-03,3.52415e+02
5.45452e-03,3.34841e+02
5.55473e-03,3.18089e+02
5.65679e-03,3.02124e+02
5.76071e-03,2.86910e+02
5.86655e-03,2.72414e+02
5.97433e-03,2.58604e+02
6.08409e-03,2.45451e+02
6.19587e-03,2.32925e+02
6.30970e-03,2.20998e+02
6.42562e-03,2.09644e+02
6.54367e-03,1.98836e+02
6.66389e-03,1.88550e+02
6.78632e-03,1.78763e+02
6.91100e-03,1.69452e+02
7.03797e-03,1.60595e+02
7.16727e-03,1.52173e+02
7.29895e-03,1.44164e+02
7.43305e-03,1.36551e+02
7.56961e-03,1.29314e+02
7.70868e-03,1.22437e+02
7.85030e-03,1.15903e+02
7.99453e-03,1.09697e+02
8.14140e-03,1.03802e+02
8.29098e-03,9.82042e+01
8.44330e-03,9.28900e+01
8.59842e-03,8.78458e+01
8.75639e-03,8.30590e+01
8.91726e-03,7.85172e+01
9.08109e-03,7.42089e+01
9.24793e-03,7.01229e+01
9.41783e-03,6.62485e+01
9.59086e-03,6.25755e+01
9.76706e-03,5.90943e+01
9.94650e-03,5.57954e+01
1.01292e-02,5.26701e+01
1.03153e-02,4.97098e+01
1.05049e-02,4.69065e+01
1.06978e-02,4.42523e+01
1.08944e-02,4.17399e+01
1.10945e-02,3.93623e+01
1.12984e-02,3.71126e+01
1.15059e-02,3.49846e+01
1.17173e-02,3.29720e+01
1.19326e-02,3.10690e+01
1.21518e-02,2.92700e+01
1.23751e-02,2.75698e+01
1.26024e-02,2.59633e+01
1.28340e-02,2.44456e+01
1.30698e-02,2.30121e+01
1.33099e-02,2.16585e+01
1.35544e-02,2.03807e+01
1.38034e-02,1.91745e+01
1.40570e-02,1.80363e+01
1.43153e-02,1.69625e+01
1.45783e-02,1.59496e+01
1.48461e-02,1.49944e+01
1.51189e-02,1.40939e+01
1.53966e-02,1.32450e+01
1.56795e-02,1.24449e+01
1.59676e-02,1.16911e+01
1.62609e-02,1.09810e+01
1.65597e-02,1.03122e+01
