m1=3198.417, m2=3.065, gsp=2.389, rhosp=13.617
fGW[Hz],dPh[rad]
1.11233e-02,7.37965e+04
1.13959e-02,7.00833e+04
1.16751e-02,6.65539e+04
1.19612e-02,6.31993e+04
1.22543e-02,6.00109e+04
1.25546e-02,5.69807e+04
1.28622e-02,5.41007e+04
1.31774e-02,5.13636e+04
1.35003e-02,4.87624e+04
1.38311e-02,4.62903e+04
1.41700e-02,4.39412e+04
1.45172e-02,4.17088e+04
1.48729e-02,3.95874e+04
1.52374e-02,3.75717e+04
1.56107e-02,3.56563e+04
1.59933e-02,3.38364e+04
1.63852e-02,3.21072e+04
1.67867e-02,3.04643e+04
1.71980e-02,2.89035e+04
1.76194e-02,2.74206e+04
1.80511e-02,2.60118e+04
1.84935e-02,2.46735e+04
1.89466e-02,2.34023e+04
1.94109e-02,2.21947e+04
1.98865e-02,2.10477e+04
2.03738e-02,1.99583e+04
2.08731e-02,1.89236e+04
2.13845e-02,1.79409e+04
2.19085e-02,1.70077e+04
2.24454e-02,1.61215e+04
2.29954e-02,1.52799e+04
2.35588e-02,1.44809e+04
2.41361e-02,1.37222e+04
2.47276e-02,1.30019e+04
2.53335e-02,1.23181e+04
2.59542e-02,1.16689e+04
2.65902e-02,1.10527e+04
2.72418e-02,1.04678e+04
2.79093e-02,9.91271e+03
2.85932e-02,9.38587e+03
2.92938e-02,8.88591e+03
3.00116e-02,8.41150e+03
3.07470e-02,7.96136e+03
3.15005e-02,7.53428e+03
3.22723e-02,7.12913e+03
3.30631e-02,6.74480e+03
3.38733e-02,6.38026e+03
3.47033e-02,6.03452e+03
3.55537e-02,5.70664e+03
3.64249e-02,5.39573e+03
3.73174e-02,5.10094e+03
3.82319e-02,4.82147e+03
3.91687e-02,4.55655e+03
4.01285e-02,4.30544e+03
4.11118e-02,4.06746e+03
4.21192e-02,3.84194e+03
4.31512e-02,3.62826e+03
4.42086e-02,3.42582e+03
4.52919e-02,3.23406e+03
4.64017e-02,3.05243e+03
4.75387e-02,2.88043e+03
4.87036e-02,2.71756e+03
4.98970e-02,2.56337e+03
5.11197e-02,2.41741e+03
5.23723e-02,2.27927e+03
5.36556e-02,2.14855e+03
5.49704e-02,2.02487e+03
5.63174e-02,1.90787e+03
5.76974e-02,1.79721e+03
5.91112e-02,1.69256e+03
6.05596e-02,1.59362e+03
6.20436e-02,1.50009e+03
6.35639e-02,1.41169e+03
6.51214e-02,1.32816e+03
6.67172e-02,1.24925e+03
6.83520e-02,1.17471e+03
7.00269e-02,1.10433e+03
7.17428e-02,1.03787e+03
7.35008e-02,9.75147e+02
7.53018e-02,9.15952e+02
7.71470e-02,8.60104e+02
7.90374e-02,8.07426e+02
8.09741e-02,7.57750e+02
8.29583e-02,7.10918e+02
8.49910e-02,6.66778e+02
8.70736e-02,6.25187e+02
8.92073e-02,5.86007e+02
9.13932e-02,5.49110e+02
9.36327e-02,5.14372e+02
9.59270e-02,4.81677e+02
9.82776e-02,4.50913e+02
1.00686e-01,4.21976e+02
1.03153e-01,3.94764e+02
1.05681e-01,3.69184e+02
1.08270e-01,3.45145e+02
1.10923e-01,3.22561e+02
1.13641e-01,3.01352e+02
1.16426e-01,2.81440e+02
1.19279e-01,2.62753e+02
1.22202e-01,2.45221e+02
1.25196e-01,2.28778e+02
1.28264e-01,2.13362e+02
1.31407e-01,1.98915e+02
1.34627e-01,1.85380e+02
1.37925e-01,1.72705e+02
1.41305e-01,1.60839e+02
1.44768e-01,1.49734e+02
1.48315e-01,1.39346e+02
1.51949e-01,1.29632e+02
1.55673e-01,1.20553e+02
1.59487e-01,1.12069e+02
1.63395e-01,1.04144e+02
1.67399e-01,9.67460e+01
1.71501e-01,8.98410e+01
1.75703e-01,8.33993e+01
1.80009e-01,7.73920e+01
1.84420e-01,7.17921e+01
1.88939e-01,6.65740e+01
1.93568e-01,6.17136e+01
1.98312e-01,5.71882e+01
2.03171e-01,5.29763e+01
2.08149e-01,4.90578e+01
2.13250e-01,4.54137e+01
2.18475e-01,4.20261e+01
2.23829e-01,3.88781e+01
2.29313e-01,3.59539e+01
2.34932e-01,3.32388e+01
2.40689e-01,3.07186e+01
2.46587e-01,2.83803e+01
2.52629e-01,2.62116e+01
2.58820e-01,2.42010e+01
2.65162e-01,2.23375e+01
2.71659e-01,2.06111e+01
2.78316e-01,1.90123e+01
2.85136e-01,1.75321e+01
2.92123e-01,1.61623e+01
2.99281e-01,1.48950e+01
3.06614e-01,1.37230e+01
3.14127e-01,1.26395e+01
3.21825e-01,1.16382e+01
3.29711e-01,1.07130e+01
3.37790e-01,9.85858e+00
3.46067e-01,9.06967e+00
3.54547e-01,8.34150e+00
3.63235e-01,7.66959e+00
3.72135e-01,7.04980e+00
3.81254e-01,6.47823e+00
3.90596e-01,5.95130e+00
4.00167e-01,5.46565e+00
4.09973e-01,5.01818e+00
4.20019e-01,4.60598e+00
4.30311e-01,4.22639e+00
4.40855e-01,3.87691e+00
4.51658e-01,3.55524e+00
4.62725e-01,3.25923e+00
4.74063e-01,2.98690e+00
4.85680e-01,2.73642e+00
4.97581e-01,2.50608e+00
5.09773e-01,2.29432e+00
5.22265e-01,2.09967e+00
5.35062e-01,1.92079e+00
5.48173e-01,1.75644e+00
5.61606e-01,1.60547e+00
5.75367e-01,1.46681e+00
5.89466e-01,1.33948e+00
6.03910e-01,1.22259e+00
6.18708e-01,1.11528e+00
6.33869e-01,1.01681e+00
6.49401e-01,9.26438e-01
6.65314e-01,8.43528e-01
6.81616e-01,7.67472e-01
6.98319e-01,6.97714e-01
7.15430e-01,6.33741e-01
7.32961e-01,5.75083e-01
7.50921e-01,5.21305e-01
7.69321e-01,4.72008e-01
7.88173e-01,4.26824e-01
8.07486e-01,3.85415e-01
8.27272e-01,3.47470e-01
8.47544e-01,3.12703e-01
8.68312e-01,2.80853e-01
8.89589e-01,2.51676e-01
9.11387e-01,2.24953e-01
9.33719e-01,2.00478e-01
9.56599e-01,1.78066e-01
9.80039e-01,1.57543e-01
1.00405e+00,1.38753e-01
1.02866e+00,1.21550e-01
1.05386e+00,1.05803e-01
1.07969e+00,9.13883e-02
1.10614e+00,7.81950e-02
1.13325e+00,6.61203e-02
1.16102e+00,5.50703e-02
1.18947e+00,4.49587e-02
1.21861e+00,3.57064e-02
1.24847e+00,2.72410e-02
1.27907e+00,1.94960e-02
1.31041e+00,1.24106e-02
1.34252e+00,5.92897e-03
1.37541e+00,0.00000e+00
