m1=247421.644, m2=15.906, gsp=2.426, rhosp=4228.424
fGW[Hz],dPh[rad]
2.02240e-03,1.36780e+05
2.04461e-03,1.31599e+05
2.06706e-03,1.26610e+05
2.08976e-03,1.21807e+05
2.11271e-03,1.17182e+05
2.13591e-03,1.12729e+05
2.15937e-03,1.08442e+05
2.18308e-03,1.04316e+05
2.20705e-03,1.00343e+05
2.23129e-03,9.65187e+04
2.25579e-03,9.28375e+04
2.28056e-03,8.92943e+04
2.30560e-03,8.58839e+04
2.33092e-03,8.26014e+04
2.35652e-03,7.94423e+04
2.38240e-03,7.64019e+04
2.40856e-03,7.34759e+04
2.43501e-03,7.06602e+04
2.46174e-03,6.79505e+04
2.48878e-03,6.53431e+04
2.51611e-03,6.28342e+04
2.54374e-03,6.04201e+04
2.57167e-03,5.80973e+04
2.59991e-03,5.58625e+04
2.62846e-03,5.37123e+04
2.65732e-03,5.16437e+04
2.68650e-03,4.96535e+04
2.71601e-03,4.77390e+04
2.74583e-03,4.58972e+04
2.77598e-03,4.41255e+04
2.80647e-03,4.24212e+04
2.83728e-03,4.07818e+04
2.86844e-03,3.92049e+04
2.89994e-03,3.76882e+04
2.93178e-03,3.62293e+04
2.96398e-03,3.48262e+04
2.99653e-03,3.34767e+04
3.02943e-03,3.21788e+04
3.06270e-03,3.09307e+04
3.09633e-03,2.97303e+04
3.13033e-03,2.85759e+04
3.16471e-03,2.74658e+04
3.19946e-03,2.63983e+04
3.23459e-03,2.53717e+04
3.27011e-03,2.43846e+04
3.30602e-03,2.34355e+04
3.34233e-03,2.25229e+04
3.37903e-03,2.16453e+04
3.41613e-03,2.08016e+04
3.45365e-03,1.99904e+04
3.49157e-03,1.92104e+04
3.52991e-03,1.84605e+04
3.56868e-03,1.77396e+04
3.60786e-03,1.70465e+04
3.64748e-03,1.63802e+04
3.68754e-03,1.57396e+04
3.72803e-03,1.51238e+04
3.76897e-03,1.45318e+04
3.81036e-03,1.39627e+04
3.85220e-03,1.34157e+04
3.89450e-03,1.28898e+04
3.93726e-03,1.23844e+04
3.98050e-03,1.18985e+04
4.02421e-03,1.14315e+04
4.06840e-03,1.09826e+04
4.11308e-03,1.05511e+04
4.15824e-03,1.01364e+04
4.20391e-03,9.73780e+03
4.25007e-03,9.35469e+03
4.29674e-03,8.98649e+03
4.34392e-03,8.63260e+03
4.39162e-03,8.29249e+03
4.43985e-03,7.96562e+03
4.48860e-03,7.65148e+03
4.53789e-03,7.34958e+03
4.58773e-03,7.05945e+03
4.63810e-03,6.78063e+03
4.68904e-03,6.51268e+03
4.74053e-03,6.25519e+03
4.79258e-03,6.00774e+03
4.84521e-03,5.76996e+03
4.89842e-03,5.54146e+03
4.95221e-03,5.32189e+03
5.00659e-03,5.11090e+03
5.06157e-03,4.90815e+03
5.11715e-03,4.71334e+03
5.17334e-03,4.52614e+03
5.23015e-03,4.34627e+03
5.28758e-03,4.17344e+03
5.34565e-03,4.00737e+03
5.40435e-03,3.84781e+03
5.46369e-03,3.69449e+03
5.52369e-03,3.54719e+03
5.58435e-03,3.40565e+03
5.64567e-03,3.26966e+03
5.70767e-03,3.13901e+03
5.77034e-03,3.01348e+03
5.83371e-03,2.89287e+03
5.89777e-03,2.77700e+03
5.96253e-03,2.66568e+03
6.02801e-03,2.55872e+03
6.09420e-03,2.45597e+03
6.16113e-03,2.35725e+03
6.22878e-03,2.26240e+03
6.29718e-03,2.17129e+03
6.36633e-03,2.08375e+03
6.43624e-03,1.99966e+03
6.50692e-03,1.91887e+03
6.57837e-03,1.84126e+03
6.65061e-03,1.76671e+03
6.72364e-03,1.69508e+03
6.79747e-03,1.62628e+03
6.87212e-03,1.56018e+03
6.94758e-03,1.49668e+03
7.02388e-03,1.43568e+03
7.10101e-03,1.37709e+03
7.17898e-03,1.32080e+03
7.25782e-03,1.26673e+03
7.33752e-03,1.21479e+03
7.41809e-03,1.16490e+03
7.49955e-03,1.11697e+03
7.58190e-03,1.07094e+03
7.66516e-03,1.02671e+03
7.74933e-03,9.84235e+02
7.83443e-03,9.43432e+02
7.92046e-03,9.04237e+02
8.00744e-03,8.66589e+02
8.09537e-03,8.30426e+02
8.18426e-03,7.95690e+02
8.27414e-03,7.62325e+02
8.36500e-03,7.30277e+02
8.45685e-03,6.99494e+02
8.54972e-03,6.69926e+02
8.64361e-03,6.41526e+02
8.73852e-03,6.14248e+02
8.83448e-03,5.88046e+02
8.93149e-03,5.62880e+02
9.02957e-03,5.38708e+02
9.12873e-03,5.15491e+02
9.22897e-03,4.93191e+02
9.33032e-03,4.71773e+02
9.43277e-03,4.51201e+02
9.53636e-03,4.31442e+02
9.64108e-03,4.12465e+02
9.74695e-03,3.94238e+02
9.85398e-03,3.76731e+02
9.96219e-03,3.59917e+02
1.00716e-02,3.43768e+02
1.01822e-02,3.28257e+02
1.02940e-02,3.13360e+02
1.04070e-02,2.99053e+02
1.05213e-02,2.85311e+02
1.06369e-02,2.72113e+02
1.07537e-02,2.59438e+02
1.08717e-02,2.47264e+02
1.09911e-02,2.35572e+02
1.11118e-02,2.24343e+02
1.12338e-02,2.13558e+02
1.13572e-02,2.03200e+02
1.14819e-02,1.93252e+02
1.16080e-02,1.83699e+02
1.17355e-02,1.74523e+02
1.18643e-02,1.65711e+02
1.19946e-02,1.57248e+02
1.21263e-02,1.49120e+02
1.22595e-02,1.41314e+02
1.23941e-02,1.33817e+02
1.25302e-02,1.26617e+02
1.26678e-02,1.19703e+02
1.28069e-02,1.13062e+02
1.29476e-02,1.06685e+02
1.30897e-02,1.00560e+02
1.32335e-02,9.46784e+01
1.33788e-02,8.90296e+01
1.35257e-02,8.36047e+01
1.36742e-02,7.83947e+01
1.38244e-02,7.33913e+01
1.39762e-02,6.85863e+01
1.41297e-02,6.39717e+01
1.42848e-02,5.95401e+01
1.44417e-02,5.52842e+01
1.46003e-02,5.11971e+01
1.47606e-02,4.72720e+01
1.49227e-02,4.35026e+01
1.50866e-02,3.98827e+01
1.52523e-02,3.64063e+01
1.54197e-02,3.30678e+01
1.55891e-02,2.98617e+01
1.57603e-02,2.67828e+01
1.59333e-02,2.38260e+01
1.61083e-02,2.09865e+01
1.62852e-02,1.82597e+01
1.64640e-02,1.56411e+01
1.66448e-02,1.31263e+01
1.68276e-02,1.07113e+01
1.70124e-02,8.39216e+00
1.71992e-02,6.16502e+00
1.73880e-02,4.02627e+00
1.75790e-02,1.97238e+00
1.77720e-02,0.00000e+00
