m1=69866.777, m2=93.470, gsp=2.119, rhosp=5532.821
fGW[Hz],dPh[rad]
3.98901e-02,1.75456e-02
4.06563e-02,1.60644e-02
4.14372e-02,1.46853e-02
4.22332e-02,1.34014e-02
4.30445e-02,1.22063e-02
4.38713e-02,1.10938e-02
4.47140e-02,1.00583e-02
4.55729e-02,9.09472e-03
4.64483e-02,8.19797e-03
4.73405e-02,7.36354e-03
4.82499e-02,6.58713e-03
4.91767e-02,5.86478e-03
5.01213e-02,5.19277e-03
5.10841e-02,4.56763e-03
5.20653e-02,3.98612e-03
5.30654e-02,3.44525e-03
5.40848e-02,2.94219e-03
5.51237e-02,2.47435e-03
5.61825e-02,2.03927e-03
5.72617e-02,1.63468e-03
5.83617e-02,1.25848e-03
5.94827e-02,9.08681e-04
6.06253e-02,5.83457e-04
6.17898e-02,2.81094e-04
6.29767e-02,0.00000e+00
