m1=44197.840, m2=5.341, gsp=2.048, rhosp=62.982
fGW[Hz],dPh[rad]
4.68387e-03,2.63775e+02
4.75635e-03,2.51137e+02
4.82996e-03,2.39071e+02
4.90470e-03,2.27552e+02
4.98060e-03,2.16557e+02
5.05768e-03,2.06064e+02
5.13594e-03,1.96051e+02
5.21542e-03,1.86498e+02
5.29613e-03,1.77385e+02
5.37809e-03,1.68694e+02
5.46132e-03,1.60406e+02
5.54583e-03,1.52503e+02
5.63165e-03,1.44969e+02
5.71880e-03,1.37788e+02
5.80730e-03,1.30944e+02
5.89717e-03,1.24423e+02
5.98843e-03,1.18210e+02
6.08110e-03,1.12291e+02
6.17520e-03,1.06655e+02
6.27076e-03,1.01287e+02
6.36781e-03,9.61759e+01
6.46635e-03,9.13105e+01
6.56641e-03,8.66794e+01
6.66803e-03,8.22722e+01
6.77122e-03,7.80786e+01
6.87600e-03,7.40888e+01
6.98241e-03,7.02936e+01
7.09046e-03,6.66840e+01
7.20019e-03,6.32516e+01
7.31161e-03,5.99880e+01
7.42476e-03,5.68855e+01
7.53966e-03,5.39365e+01
7.65633e-03,5.11339e+01
7.77481e-03,4.84709e+01
7.89513e-03,4.59408e+01
8.01731e-03,4.35374e+01
8.14138e-03,4.12546e+01
8.26736e-03,3.90868e+01
8.39530e-03,3.70285e+01
8.52522e-03,3.50744e+01
8.65715e-03,3.32195e+01
8.79112e-03,3.14590e+01
8.92716e-03,2.97883e+01
9.06531e-03,2.82032e+01
9.20559e-03,2.66994e+01
9.34805e-03,2.52729e+01
9.49271e-03,2.39200e+01
9.63961e-03,2.26370e+01
9.78879e-03,2.14206e+01
9.94027e-03,2.02673e+01
1.00941e-02,1.91741e+01
1.02503e-02,1.81380e+01
1.04089e-02,1.71561e+01
1.05700e-02,1.62258e+01
1.07336e-02,1.53443e+01
1.08997e-02,1.45093e+01
1.10683e-02,1.37183e+01
1.12396e-02,1.29693e+01
1.14136e-02,1.22600e+01
1.15902e-02,1.15883e+01
1.17695e-02,1.09525e+01
1.19517e-02,1.03506e+01
1.21366e-02,9.78093e+00
1.23245e-02,9.24177e+00
1.25152e-02,8.73157e+00
1.27088e-02,8.24883e+00
1.29055e-02,7.79212e+00
1.31052e-02,7.36008e+00
1.33080e-02,6.95142e+00
1.35140e-02,6.56492e+00
1.37231e-02,6.19942e+00
1.39355e-02,5.85380e+00
1.41511e-02,5.52703e+00
1.43701e-02,5.21810e+00
1.45925e-02,4.92607e+00
1.48183e-02,4.65003e+00
1.50476e-02,4.38915e+00
1.52805e-02,4.14261e+00
1.55169e-02,3.90964e+00
1.57571e-02,3.68951e+00
1.60009e-02,3.48154e+00
1.62485e-02,3.28508e+00
1.65000e-02,3.09949e+00
1.67553e-02,2.92420e+00
1.70146e-02,2.75864e+00
1.72779e-02,2.60230e+00
1.75453e-02,2.45466e+00
1.78168e-02,2.31525e+00
1.80925e-02,2.18363e+00
1.83725e-02,2.05937e+00
1.86568e-02,1.94206e+00
1.89455e-02,1.83133e+00
1.92387e-02,1.72682e+00
1.95364e-02,1.62817e+00
1.98388e-02,1.53508e+00
2.01458e-02,1.44722e+00
2.04575e-02,1.36433e+00
2.07741e-02,1.28610e+00
2.10956e-02,1.21230e+00
2.14220e-02,1.14268e+00
2.17535e-02,1.07699e+00
2.20902e-02,1.01503e+00
2.24320e-02,9.56581e-01
2.27792e-02,9.01451e-01
2.31317e-02,8.49456e-01
2.34896e-02,8.00418e-01
2.38531e-02,7.54172e-01
2.42223e-02,7.10562e-01
2.45971e-02,6.69439e-01
2.49777e-02,6.30663e-01
2.53643e-02,5.94103e-01
2.57568e-02,5.59634e-01
2.61554e-02,5.27136e-01
2.65601e-02,4.96500e-01
2.69711e-02,4.67620e-01
2.73885e-02,4.40396e-01
2.78124e-02,4.14734e-01
2.82428e-02,3.90547e-01
2.86798e-02,3.67749e-01
2.91236e-02,3.46263e-01
2.95743e-02,3.26013e-01
3.00320e-02,3.06929e-01
3.04967e-02,2.88945e-01
3.09687e-02,2.71998e-01
3.14479e-02,2.56029e-01
3.19346e-02,2.40982e-01
3.24288e-02,2.26803e-01
3.29306e-02,2.13445e-01
3.34402e-02,2.00858e-01
3.39577e-02,1.89000e-01
3.44832e-02,1.77828e-01
3.50168e-02,1.67303e-01
3.55587e-02,1.57388e-01
