m1=31522.782, m2=60.985, gsp=2.049, rhosp=2980.901
fGW[Hz],dPh[rad]
2.72431e-02,1.30104e-01
2.78275e-02,1.21273e-01
2.84244e-02,1.13009e-01
2.90341e-02,1.05278e-01
2.96568e-02,9.80490e-02
3.02929e-02,9.12903e-02
3.09427e-02,8.49736e-02
3.16064e-02,7.90717e-02
3.22844e-02,7.35590e-02
3.29768e-02,6.84114e-02
3.36842e-02,6.36061e-02
3.44067e-02,5.91218e-02
3.51447e-02,5.49382e-02
3.58985e-02,5.10362e-02
3.66685e-02,4.73981e-02
3.74550e-02,4.40069e-02
3.82584e-02,4.08468e-02
3.90790e-02,3.79029e-02
3.99173e-02,3.51612e-02
4.07735e-02,3.26085e-02
4.16480e-02,3.02324e-02
4.25414e-02,2.80214e-02
4.34538e-02,2.59645e-02
4.43859e-02,2.40516e-02
4.53380e-02,2.22729e-02
4.63104e-02,2.06196e-02
4.73038e-02,1.90832e-02
4.83184e-02,1.76558e-02
4.93548e-02,1.63300e-02
5.04134e-02,1.50989e-02
5.14948e-02,1.39560e-02
5.25993e-02,1.28953e-02
5.37275e-02,1.19110e-02
5.48800e-02,1.09980e-02
5.60571e-02,1.01511e-02
5.72595e-02,9.36589e-03
5.84877e-02,8.63794e-03
5.97422e-02,7.96326e-03
6.10236e-02,7.33808e-03
6.23326e-02,6.75889e-03
6.36695e-02,6.22242e-03
6.50352e-02,5.72562e-03
6.64302e-02,5.26566e-03
6.78551e-02,4.83988e-03
6.93105e-02,4.44581e-03
7.07972e-02,4.08118e-03
7.23158e-02,3.74384e-03
7.38669e-02,3.43180e-03
7.54513e-02,3.14322e-03
7.70697e-02,2.87638e-03
7.87228e-02,2.62968e-03
8.04113e-02,2.40165e-03
8.21361e-02,2.19090e-03
8.38979e-02,1.99615e-03
8.56974e-02,1.81623e-03
8.75356e-02,1.65001e-03
8.94132e-02,1.49649e-03
9.13311e-02,1.35471e-03
9.32901e-02,1.22380e-03
9.52911e-02,1.10293e-03
9.73350e-02,9.91351e-04
9.94228e-02,8.88362e-04
1.01555e-01,7.93314e-04
1.03734e-01,7.05605e-04
1.05959e-01,6.24677e-04
1.08231e-01,5.50015e-04
1.10553e-01,4.81142e-04
1.12924e-01,4.17616e-04
1.15346e-01,3.59028e-04
1.17820e-01,3.04999e-04
1.20348e-01,2.55180e-04
1.22929e-01,2.09247e-04
1.25566e-01,1.66901e-04
1.28259e-01,1.27866e-04
1.31010e-01,9.18853e-05
1.33820e-01,5.87236e-05
1.36691e-01,2.81624e-05
1.39623e-01,0.00000e+00
