m1=7391.855, m2=69.532, gsp=2.285, rhosp=67.556
fGW[Hz],dPh[rad]
2.80098e-03,8.61396e+02
2.87749e-03,8.12899e+02
2.95610e-03,7.67128e+02
3.03685e-03,7.23929e+02
3.11980e-03,6.83157e+02
3.20502e-03,6.44677e+02
3.29257e-03,6.08359e+02
3.38251e-03,5.74082e+02
3.47491e-03,5.41732e+02
3.56983e-03,5.11200e+02
3.66735e-03,4.82385e+02
3.76753e-03,4.55189e+02
3.87044e-03,4.29523e+02
3.97617e-03,4.05299e+02
4.08478e-03,3.82437e+02
4.19636e-03,3.60861e+02
4.31099e-03,3.40499e+02
4.42875e-03,3.21281e+02
4.54973e-03,3.03144e+02
4.67401e-03,2.86028e+02
4.80169e-03,2.69874e+02
4.93285e-03,2.54629e+02
5.06760e-03,2.40242e+02
5.20602e-03,2.26664e+02
5.34823e-03,2.13851e+02
5.49433e-03,2.01758e+02
5.64441e-03,1.90346e+02
5.79860e-03,1.79577e+02
5.95699e-03,1.69414e+02
6.11972e-03,1.59823e+02
6.28688e-03,1.50772e+02
6.45862e-03,1.42231e+02
6.63504e-03,1.34171e+02
6.81629e-03,1.26565e+02
7.00248e-03,1.19388e+02
7.19377e-03,1.12615e+02
7.39027e-03,1.06224e+02
7.59215e-03,1.00193e+02
7.79954e-03,9.45019e+01
8.01259e-03,8.91319e+01
8.23146e-03,8.40648e+01
8.45632e-03,7.92836e+01
8.68731e-03,7.47721e+01
8.92462e-03,7.05153e+01
9.16840e-03,6.64987e+01
9.41885e-03,6.27089e+01
9.67614e-03,5.91331e+01
9.94046e-03,5.57593e+01
1.02120e-02,5.25761e+01
1.04909e-02,4.95729e+01
1.07775e-02,4.67394e+01
1.10719e-02,4.40661e+01
1.13744e-02,4.15441e+01
1.16851e-02,3.91647e+01
1.20043e-02,3.69201e+01
1.23322e-02,3.48025e+01
1.26690e-02,3.28048e+01
1.30151e-02,3.09203e+01
1.33706e-02,2.91427e+01
1.37359e-02,2.74658e+01
1.41111e-02,2.58841e+01
1.44966e-02,2.43921e+01
1.48925e-02,2.29848e+01
1.52994e-02,2.16575e+01
1.57173e-02,2.04056e+01
1.61466e-02,1.92248e+01
1.65877e-02,1.81112e+01
1.70408e-02,1.70610e+01
1.75063e-02,1.60706e+01
1.79845e-02,1.51366e+01
1.84758e-02,1.42558e+01
1.89804e-02,1.34253e+01
1.94989e-02,1.26422e+01
