m1=9646.452, m2=35.876, gsp=2.191, rhosp=4374.390
fGW[Hz],dPh[rad]
1.57958e-01,5.93187e-02
1.61906e-01,5.44398e-02
1.65953e-01,4.99371e-02
1.70102e-01,4.57833e-02
1.74354e-01,4.19529e-02
1.78712e-01,3.84218e-02
1.83179e-01,3.51681e-02
1.87758e-01,3.21710e-02
1.92451e-01,2.94112e-02
1.97261e-01,2.68709e-02
2.02192e-01,2.45334e-02
2.07246e-01,2.23833e-02
2.12427e-01,2.04063e-02
2.17737e-01,1.85890e-02
2.23179e-01,1.69191e-02
2.28758e-01,1.53851e-02
2.34476e-01,1.39764e-02
2.40337e-01,1.26832e-02
2.46344e-01,1.14963e-02
2.52502e-01,1.04074e-02
2.58814e-01,9.40867e-03
2.65283e-01,8.49288e-03
2.71914e-01,7.65340e-03
2.78711e-01,6.88406e-03
2.85678e-01,6.17921e-03
2.92818e-01,5.53360e-03
3.00138e-01,4.94241e-03
3.07640e-01,4.40117e-03
3.15330e-01,3.90580e-03
3.23212e-01,3.45251e-03
3.31291e-01,3.03783e-03
3.39572e-01,2.65854e-03
3.48060e-01,2.31170e-03
3.56760e-01,1.99461e-03
3.65678e-01,1.70476e-03
3.74818e-01,1.43988e-03
3.84188e-01,1.19786e-03
3.93791e-01,9.76767e-04
4.03634e-01,7.74828e-04
4.13723e-01,5.90418e-04
4.24065e-01,4.22042e-04
4.34665e-01,2.68334e-04
4.45530e-01,1.28036e-04
4.56666e-01,0.00000e+00
