m1=23345.513, m2=4.321, gsp=2.139, rhosp=602.995
fGW[Hz],dPh[rad]
5.94853e-03,3.21362e+03
6.05272e-03,3.06034e+03
6.15873e-03,2.91392e+03
6.26659e-03,2.77406e+03
6.37635e-03,2.64050e+03
6.48803e-03,2.51295e+03
6.60166e-03,2.39118e+03
6.71729e-03,2.27493e+03
6.83494e-03,2.16398e+03
6.95465e-03,2.05810e+03
7.07646e-03,1.95706e+03
7.20040e-03,1.86068e+03
7.32651e-03,1.76873e+03
7.45483e-03,1.68105e+03
7.58540e-03,1.59743e+03
7.71826e-03,1.51771e+03
7.85344e-03,1.44172e+03
7.99099e-03,1.36929e+03
8.13095e-03,1.30027e+03
8.27336e-03,1.23451e+03
8.41826e-03,1.17187e+03
8.56570e-03,1.11221e+03
8.71573e-03,1.05540e+03
8.86838e-03,1.00131e+03
9.02371e-03,9.49817e+02
9.18175e-03,9.00811e+02
9.34257e-03,8.54179e+02
9.50620e-03,8.09813e+02
9.67270e-03,7.67612e+02
9.84211e-03,7.27477e+02
1.00145e-02,6.89315e+02
1.01899e-02,6.53035e+02
1.03684e-02,6.18551e+02
1.05500e-02,5.85781e+02
1.07347e-02,5.54645e+02
1.09228e-02,5.25068e+02
1.11141e-02,4.96977e+02
1.13087e-02,4.70303e+02
1.15068e-02,4.44979e+02
1.17083e-02,4.20942e+02
1.19134e-02,3.98131e+02
1.21220e-02,3.76488e+02
1.23344e-02,3.55957e+02
1.25504e-02,3.36484e+02
1.27702e-02,3.18020e+02
1.29939e-02,3.00515e+02
1.32215e-02,2.83923e+02
1.34530e-02,2.68199e+02
1.36886e-02,2.53301e+02
1.39284e-02,2.39188e+02
1.41723e-02,2.25822e+02
1.44206e-02,2.13166e+02
1.46731e-02,2.01184e+02
1.49301e-02,1.89844e+02
1.51916e-02,1.79111e+02
1.54577e-02,1.68957e+02
1.57284e-02,1.59351e+02
1.60039e-02,1.50267e+02
1.62842e-02,1.41677e+02
1.65694e-02,1.33556e+02
1.68596e-02,1.25880e+02
1.71549e-02,1.18625e+02
1.74554e-02,1.11771e+02
1.77611e-02,1.05297e+02
1.80722e-02,9.91814e+01
1.83887e-02,9.34068e+01
1.87108e-02,8.79549e+01
1.90385e-02,8.28085e+01
1.93719e-02,7.79515e+01
1.97112e-02,7.33685e+01
2.00565e-02,6.90448e+01
2.04078e-02,6.49664e+01
2.07652e-02,6.11201e+01
2.11289e-02,5.74934e+01
2.14989e-02,5.40743e+01
2.18755e-02,5.08515e+01
2.22586e-02,4.78143e+01
2.26485e-02,4.49524e+01
2.30452e-02,4.22562e+01
2.34488e-02,3.97165e+01
2.38595e-02,3.73246e+01
2.42774e-02,3.50724e+01
2.47026e-02,3.29519e+01
2.51352e-02,3.09557e+01
2.55755e-02,2.90770e+01
2.60234e-02,2.73090e+01
2.64792e-02,2.56455e+01
2.69430e-02,2.40805e+01
2.74149e-02,2.26084e+01
2.78950e-02,2.12239e+01
2.83836e-02,1.99220e+01
