m1=4081.612, m2=5.585, gsp=2.283, rhosp=994.843
fGW[Hz],dPh[rad]
8.35678e-03,1.65526e+04
8.56338e-03,1.56914e+04
8.77508e-03,1.48745e+04
8.99202e-03,1.40996e+04
9.21431e-03,1.33646e+04
9.44211e-03,1.26675e+04
9.67553e-03,1.20062e+04
9.91473e-03,1.13790e+04
1.01598e-02,1.07841e+04
1.04110e-02,1.02199e+04
1.06684e-02,9.68484e+03
1.09321e-02,9.17735e+03
1.12024e-02,8.69604e+03
1.14793e-02,8.23958e+03
1.17631e-02,7.80671e+03
1.20539e-02,7.39620e+03
1.23519e-02,7.00691e+03
1.26573e-02,6.63776e+03
1.29702e-02,6.28771e+03
1.32908e-02,5.95579e+03
1.36194e-02,5.64106e+03
1.39561e-02,5.34264e+03
1.43011e-02,5.05969e+03
1.46547e-02,4.79143e+03
1.50170e-02,4.53709e+03
1.53882e-02,4.29597e+03
1.57686e-02,4.06738e+03
1.61585e-02,3.85068e+03
1.65579e-02,3.64526e+03
1.69673e-02,3.45054e+03
1.73867e-02,3.26597e+03
1.78166e-02,3.09103e+03
1.82570e-02,2.92522e+03
1.87084e-02,2.76807e+03
1.91709e-02,2.61914e+03
1.96448e-02,2.47800e+03
2.01305e-02,2.34426e+03
2.06281e-02,2.21753e+03
2.11381e-02,2.09744e+03
2.16607e-02,1.98367e+03
2.21962e-02,1.87588e+03
2.27449e-02,1.77376e+03
2.33072e-02,1.67702e+03
2.38834e-02,1.58538e+03
2.44738e-02,1.49859e+03
2.50788e-02,1.41638e+03
2.56988e-02,1.33852e+03
2.63342e-02,1.26480e+03
2.69852e-02,1.19498e+03
2.76523e-02,1.12887e+03
2.83359e-02,1.06628e+03
2.90364e-02,1.00703e+03
2.97543e-02,9.50939e+02
3.04898e-02,8.97846e+02
3.12436e-02,8.47594e+02
3.20160e-02,8.00038e+02
3.28075e-02,7.55035e+02
3.36186e-02,7.12453e+02
3.44497e-02,6.72167e+02
3.53013e-02,6.34055e+02
3.61740e-02,5.98005e+02
3.70683e-02,5.63908e+02
3.79847e-02,5.31663e+02
3.89238e-02,5.01173e+02
3.98860e-02,4.72345e+02
4.08721e-02,4.45093e+02
4.18825e-02,4.19333e+02
4.29179e-02,3.94987e+02
4.39789e-02,3.71981e+02
4.50662e-02,3.50243e+02
4.61803e-02,3.29708e+02
4.73219e-02,3.10311e+02
4.84918e-02,2.91992e+02
4.96906e-02,2.74693e+02
5.09191e-02,2.58362e+02
5.21779e-02,2.42945e+02
5.34678e-02,2.28395e+02
5.47896e-02,2.14665e+02
5.61441e-02,2.01712e+02
5.75321e-02,1.89493e+02
5.89544e-02,1.77970e+02
6.04119e-02,1.67104e+02
6.19053e-02,1.56861e+02
6.34358e-02,1.47206e+02
6.50040e-02,1.38109e+02
6.66110e-02,1.29538e+02
6.82578e-02,1.21465e+02
6.99452e-02,1.13862e+02
7.16744e-02,1.06705e+02
7.34463e-02,9.99686e+01
7.52620e-02,9.36296e+01
7.71226e-02,8.76661e+01
7.90292e-02,8.20574e+01
8.09830e-02,7.67837e+01
8.29850e-02,7.18265e+01
8.50366e-02,6.71680e+01
8.71388e-02,6.27914e+01
8.92930e-02,5.86810e+01
9.15005e-02,5.48216e+01
9.37626e-02,5.11990e+01
9.60805e-02,4.77998e+01
9.84558e-02,4.46112e+01
1.00890e-01,4.16210e+01
1.03384e-01,3.88179e+01
1.05940e-01,3.61910e+01
1.08559e-01,3.37300e+01
1.11243e-01,3.14253e+01
1.13993e-01,2.92677e+01
1.16811e-01,2.72485e+01
1.19699e-01,2.53595e+01
1.22658e-01,2.35930e+01
1.25690e-01,2.19415e+01
1.28797e-01,2.03983e+01
1.31981e-01,1.89566e+01
1.35244e-01,1.76105e+01
1.38588e-01,1.63539e+01
1.42014e-01,1.51814e+01
1.45525e-01,1.40878e+01
1.49122e-01,1.30682e+01
1.52809e-01,1.21179e+01
1.56587e-01,1.12326e+01
1.60458e-01,1.04082e+01
1.64425e-01,9.64073e+00
1.68489e-01,8.92661e+00
1.72655e-01,8.26237e+00
1.76923e-01,7.64479e+00
1.81297e-01,7.07081e+00
1.85779e-01,6.53758e+00
1.90372e-01,6.04239e+00
1.95078e-01,5.58271e+00
1.99901e-01,5.15618e+00
2.04843e-01,4.76055e+00
2.09907e-01,4.39374e+00
2.15096e-01,4.05377e+00
2.20414e-01,3.73881e+00
2.25863e-01,3.44713e+00
2.31446e-01,3.17712e+00
2.37168e-01,2.92726e+00
2.43031e-01,2.69614e+00
2.49039e-01,2.48242e+00
2.55196e-01,2.28488e+00
2.61505e-01,2.10236e+00
2.67970e-01,1.93377e+00
2.74595e-01,1.77811e+00
2.81383e-01,1.63444e+00
2.88339e-01,1.50188e+00
2.95468e-01,1.37962e+00
3.02772e-01,1.26688e+00
3.10257e-01,1.16298e+00
3.17927e-01,1.06723e+00
3.25787e-01,9.79045e-01
3.33841e-01,8.97838e-01
3.42094e-01,8.23083e-01
3.50551e-01,7.54290e-01
3.59217e-01,6.91001e-01
3.68098e-01,6.32793e-01
3.77198e-01,5.79275e-01
3.86523e-01,5.30081e-01
3.96079e-01,4.84875e-01
4.05870e-01,4.43344e-01
4.15904e-01,4.05201e-01
4.26186e-01,3.70177e-01
4.36722e-01,3.38026e-01
4.47519e-01,3.08518e-01
4.58582e-01,2.81444e-01
4.69919e-01,2.56608e-01
4.81536e-01,2.33830e-01
4.93441e-01,2.12945e-01
5.05639e-01,1.93799e-01
5.18140e-01,1.76251e-01
5.30949e-01,1.60170e-01
5.44075e-01,1.45438e-01
5.57526e-01,1.31943e-01
5.71309e-01,1.19584e-01
5.85432e-01,1.08268e-01
5.99905e-01,9.79074e-02
6.14736e-01,8.84240e-02
6.29933e-01,7.97448e-02
6.45506e-01,7.18028e-02
6.61464e-01,6.45366e-02
6.77817e-01,5.78896e-02
6.94574e-01,5.18099e-02
7.11745e-01,4.62499e-02
7.29341e-01,4.11659e-02
7.47371e-01,3.65177e-02
7.65848e-01,3.22684e-02
7.84781e-01,2.83844e-02
8.04182e-01,2.48347e-02
8.24063e-01,2.15907e-02
8.44435e-01,1.86266e-02
8.65311e-01,1.59185e-02
8.86703e-01,1.34445e-02
9.08624e-01,1.11846e-02
9.31086e-01,9.12051e-03
9.54105e-01,7.23537e-03
9.77692e-01,5.51386e-03
1.00186e+00,3.94191e-03
1.02663e+00,2.50663e-03
1.05201e+00,1.19625e-03
1.07802e+00,0.00000e+00
