m1=160798.274, m2=3.323, gsp=2.205, rhosp=1291.029
fGW[Hz],dPh[rad]
4.05204e-03,3.17763e+03
4.09111e-03,3.06370e+03
4.13055e-03,2.95383e+03
4.17037e-03,2.84787e+03
4.21058e-03,2.74569e+03
4.25117e-03,2.64714e+03
4.29216e-03,2.55211e+03
4.33353e-03,2.46047e+03
4.37531e-03,2.37210e+03
4.41749e-03,2.28688e+03
4.46008e-03,2.20470e+03
4.50308e-03,2.12546e+03
4.54649e-03,2.04904e+03
4.59033e-03,1.97536e+03
4.63458e-03,1.90431e+03
4.67926e-03,1.83580e+03
4.72437e-03,1.76973e+03
4.76992e-03,1.70603e+03
4.81591e-03,1.64461e+03
4.86234e-03,1.58539e+03
4.90921e-03,1.52829e+03
4.95654e-03,1.47323e+03
5.00433e-03,1.42014e+03
5.05257e-03,1.36895e+03
5.10128e-03,1.31960e+03
5.15046e-03,1.27202e+03
5.20012e-03,1.22614e+03
5.25025e-03,1.18190e+03
5.30087e-03,1.13926e+03
5.35197e-03,1.09814e+03
5.40357e-03,1.05850e+03
5.45566e-03,1.02028e+03
5.50826e-03,9.83429e+02
5.56136e-03,9.47904e+02
5.61498e-03,9.13654e+02
5.66911e-03,8.80634e+02
5.72377e-03,8.48801e+02
5.77895e-03,8.18111e+02
5.83466e-03,7.88524e+02
5.89091e-03,7.60001e+02
5.94770e-03,7.32503e+02
6.00505e-03,7.05993e+02
6.06294e-03,6.80437e+02
6.12139e-03,6.55801e+02
6.18041e-03,6.32050e+02
6.23999e-03,6.09155e+02
6.30015e-03,5.87083e+02
6.36089e-03,5.65806e+02
6.42221e-03,5.45294e+02
6.48412e-03,5.25522e+02
6.54664e-03,5.06461e+02
6.60975e-03,4.88087e+02
6.67347e-03,4.70375e+02
6.73781e-03,4.53301e+02
6.80277e-03,4.36842e+02
6.86835e-03,4.20977e+02
6.93457e-03,4.05683e+02
7.00142e-03,3.90941e+02
7.06892e-03,3.76730e+02
7.13707e-03,3.63032e+02
7.20588e-03,3.49828e+02
7.27535e-03,3.37100e+02
7.34549e-03,3.24832e+02
7.41631e-03,3.13006e+02
7.48781e-03,3.01607e+02
7.55999e-03,2.90619e+02
7.63288e-03,2.80028e+02
7.70647e-03,2.69819e+02
7.78076e-03,2.59979e+02
7.85577e-03,2.50494e+02
7.93151e-03,2.41352e+02
8.00798e-03,2.32540e+02
8.08518e-03,2.24046e+02
8.16313e-03,2.15860e+02
8.24183e-03,2.07968e+02
8.32128e-03,2.00363e+02
8.40151e-03,1.93032e+02
8.48250e-03,1.85965e+02
8.56428e-03,1.79155e+02
8.64685e-03,1.72590e+02
8.73021e-03,1.66263e+02
8.81438e-03,1.60165e+02
8.89935e-03,1.54287e+02
8.98515e-03,1.48622e+02
9.07177e-03,1.43162e+02
9.15923e-03,1.37899e+02
9.24754e-03,1.32826e+02
9.33669e-03,1.27938e+02
9.42670e-03,1.23226e+02
9.51758e-03,1.18684e+02
9.60934e-03,1.14307e+02
9.70198e-03,1.10088e+02
9.79552e-03,1.06022e+02
9.88995e-03,1.02103e+02
9.98530e-03,9.83263e+01
1.00816e-02,9.46861e+01
1.01788e-02,9.11777e+01
1.02769e-02,8.77963e+01
1.03760e-02,8.45374e+01
1.04760e-02,8.13965e+01
1.05770e-02,7.83694e+01
1.06790e-02,7.54519e+01
1.07819e-02,7.26400e+01
1.08859e-02,6.99301e+01
1.09908e-02,6.73183e+01
1.10968e-02,6.48012e+01
1.12038e-02,6.23752e+01
1.13118e-02,6.00372e+01
1.14208e-02,5.77839e+01
1.15309e-02,5.56123e+01
1.16421e-02,5.35194e+01
1.17543e-02,5.15023e+01
1.18677e-02,4.95583e+01
1.19821e-02,4.76849e+01
1.20976e-02,4.58793e+01
1.22142e-02,4.41392e+01
1.23320e-02,4.24622e+01
1.24509e-02,4.08460e+01
1.25709e-02,3.92884e+01
1.26921e-02,3.77873e+01
1.28145e-02,3.63406e+01
1.29380e-02,3.49464e+01
1.30627e-02,3.36027e+01
1.31887e-02,3.23078e+01
1.33158e-02,3.10599e+01
1.34442e-02,2.98572e+01
1.35738e-02,2.86982e+01
1.37047e-02,2.75812e+01
1.38368e-02,2.65047e+01
1.39702e-02,2.54673e+01
1.41049e-02,2.44676e+01
1.42408e-02,2.35041e+01
1.43781e-02,2.25755e+01
1.45168e-02,2.16807e+01
1.46567e-02,2.08183e+01
1.47980e-02,1.99873e+01
1.49407e-02,1.91864e+01
1.50847e-02,1.84145e+01
1.52301e-02,1.76707e+01
1.53770e-02,1.69539e+01
1.55252e-02,1.62631e+01
1.56749e-02,1.55974e+01
1.58260e-02,1.49558e+01
1.59786e-02,1.43376e+01
1.61326e-02,1.37418e+01
1.62882e-02,1.31676e+01
1.64452e-02,1.26142e+01
1.66037e-02,1.20810e+01
1.67638e-02,1.15671e+01
1.69254e-02,1.10719e+01
1.70886e-02,1.05946e+01
1.72533e-02,1.01347e+01
1.74197e-02,9.69152e+00
1.75876e-02,9.26440e+00
1.77572e-02,8.85280e+00
1.79284e-02,8.45615e+00
1.81012e-02,8.07390e+00
1.82757e-02,7.70554e+00
1.84519e-02,7.35056e+00
1.86298e-02,7.00847e+00
1.88094e-02,6.67880e+00
1.89908e-02,6.36112e+00
1.91738e-02,6.05497e+00
1.93587e-02,5.75994e+00
1.95453e-02,5.47564e+00
1.97338e-02,5.20166e+00
1.99240e-02,4.93763e+00
2.01161e-02,4.68320e+00
2.03100e-02,4.43801e+00
2.05058e-02,4.20173e+00
2.07035e-02,3.97403e+00
2.09031e-02,3.75461e+00
2.11046e-02,3.54316e+00
2.13081e-02,3.33940e+00
2.15135e-02,3.14304e+00
2.17209e-02,2.95381e+00
2.19303e-02,2.77146e+00
2.21418e-02,2.59574e+00
2.23552e-02,2.42640e+00
2.25708e-02,2.26322e+00
2.27884e-02,2.10596e+00
2.30081e-02,1.95443e+00
2.32299e-02,1.80840e+00
2.34538e-02,1.66767e+00
2.36799e-02,1.53207e+00
2.39082e-02,1.40139e+00
2.41387e-02,1.27546e+00
2.43714e-02,1.15411e+00
2.46064e-02,1.03716e+00
2.48436e-02,9.24473e-01
2.50831e-02,8.15879e-01
2.53250e-02,7.11232e-01
2.55691e-02,6.10389e-01
2.58156e-02,5.13212e-01
2.60645e-02,4.19567e-01
2.63158e-02,3.29327e-01
2.65695e-02,2.42367e-01
2.68256e-02,1.58568e-01
2.70843e-02,7.78163e-02
2.73454e-02,0.00000e+00
