m1=17898.934, m2=19.764, gsp=2.306, rhosp=70.113
fGW[Hz],dPh[rad]
3.59510e-03,9.73859e+03
3.67224e-03,9.28682e+03
3.75104e-03,8.85548e+03
3.83153e-03,8.44364e+03
3.91375e-03,8.05045e+03
3.99773e-03,7.67506e+03
4.08351e-03,7.31669e+03
4.17113e-03,6.97458e+03
4.26063e-03,6.64800e+03
4.35206e-03,6.33626e+03
4.44544e-03,6.03869e+03
4.54083e-03,5.75467e+03
4.63827e-03,5.48358e+03
4.73780e-03,5.22486e+03
4.83946e-03,4.97794e+03
4.94330e-03,4.74230e+03
5.04937e-03,4.51744e+03
5.15772e-03,4.30286e+03
5.26840e-03,4.09813e+03
5.38144e-03,3.90278e+03
5.49692e-03,3.71640e+03
5.61487e-03,3.53859e+03
5.73535e-03,3.36896e+03
5.85842e-03,3.20716e+03
5.98413e-03,3.05281e+03
6.11253e-03,2.90560e+03
6.24370e-03,2.76520e+03
6.37767e-03,2.63130e+03
6.51452e-03,2.50361e+03
6.65431e-03,2.38185e+03
6.79709e-03,2.26575e+03
6.94295e-03,2.15506e+03
7.09193e-03,2.04954e+03
7.24410e-03,1.94895e+03
7.39954e-03,1.85306e+03
7.55832e-03,1.76167e+03
7.72051e-03,1.67458e+03
7.88617e-03,1.59158e+03
8.05539e-03,1.51249e+03
8.22824e-03,1.43713e+03
8.40480e-03,1.36534e+03
8.58515e-03,1.29695e+03
8.76937e-03,1.23181e+03
8.95754e-03,1.16977e+03
9.14975e-03,1.11068e+03
9.34608e-03,1.05442e+03
9.54663e-03,1.00086e+03
9.75148e-03,9.49859e+02
9.96072e-03,9.01315e+02
1.01745e-02,8.55112e+02
1.03928e-02,8.11141e+02
1.06158e-02,7.69299e+02
1.08436e-02,7.29490e+02
1.10763e-02,6.91619e+02
1.13139e-02,6.55597e+02
1.15567e-02,6.21337e+02
1.18047e-02,5.88759e+02
1.20580e-02,5.57784e+02
1.23167e-02,5.28337e+02
1.25810e-02,5.00348e+02
1.28510e-02,4.73748e+02
1.31267e-02,4.48473e+02
1.34084e-02,4.24459e+02
1.36961e-02,4.01649e+02
1.39900e-02,3.79985e+02
1.42902e-02,3.59414e+02
1.45968e-02,3.39883e+02
1.49100e-02,3.21343e+02
1.52300e-02,3.03748e+02
1.55568e-02,2.87052e+02
1.58906e-02,2.71213e+02
1.62316e-02,2.56188e+02
1.65799e-02,2.41940e+02
1.69356e-02,2.28431e+02
1.72990e-02,2.15625e+02
1.76702e-02,2.03488e+02
1.80494e-02,1.91988e+02
1.84367e-02,1.81094e+02
