m1=6067.957, m2=10.033, gsp=2.348, rhosp=172.289
fGW[Hz],dPh[rad]
4.17289e-01,2.04817e-01
4.27438e-01,1.85129e-01
4.37834e-01,1.67061e-01
4.48483e-01,1.50483e-01
4.59391e-01,1.35274e-01
4.70565e-01,1.21323e-01
4.82010e-01,1.08528e-01
4.93733e-01,9.67956e-02
5.05742e-01,8.60381e-02
5.18043e-01,7.61762e-02
5.30643e-01,6.71364e-02
5.43549e-01,5.88512e-02
5.56769e-01,5.12586e-02
5.70311e-01,4.43015e-02
5.84182e-01,3.79275e-02
5.98390e-01,3.20882e-02
6.12945e-01,2.67395e-02
6.27853e-01,2.18405e-02
6.43123e-01,1.73540e-02
6.58765e-01,1.32456e-02
6.74788e-01,9.48370e-03
6.91200e-01,6.03949e-03
7.08011e-01,2.88638e-03
7.25232e-01,0.00000e+00
