m1=26560.649, m2=29.302, gsp=2.028, rhosp=11.050
fGW[Hz],dPh[rad]
8.08682e-02,9.26427e-04
8.25419e-02,8.52069e-04
8.42503e-02,7.83228e-04
8.59940e-02,7.19502e-04
8.77737e-02,6.60521e-04
8.95904e-02,6.05936e-04
9.14446e-02,5.55427e-04
9.33372e-02,5.08694e-04
9.52689e-02,4.65461e-04
9.72407e-02,4.25469e-04
9.92532e-02,3.88480e-04
1.01307e-01,3.54271e-04
1.03404e-01,3.22638e-04
1.05544e-01,2.93388e-04
1.07729e-01,2.66346e-04
1.09958e-01,2.41346e-04
1.12234e-01,2.18237e-04
1.14557e-01,1.96878e-04
1.16928e-01,1.77137e-04
1.19348e-01,1.58894e-04
1.21818e-01,1.42037e-04
1.24339e-01,1.26461e-04
1.26913e-01,1.12070e-04
1.29539e-01,9.87753e-05
1.32220e-01,8.64940e-05
1.34957e-01,7.51496e-05
1.37750e-01,6.46715e-05
1.40601e-01,5.49941e-05
1.43511e-01,4.60569e-05
1.46481e-01,3.78036e-05
1.49513e-01,3.01826e-05
1.52607e-01,2.31456e-05
1.55766e-01,1.66485e-05
1.58989e-01,1.06500e-05
1.62280e-01,5.11219e-06
1.65639e-01,0.00000e+00
