m1=828145.356, m2=28.528, gsp=2.311, rhosp=179.182
fGW[Hz],dPh[rad]
1.20105e-03,3.01417e+03
1.21005e-03,2.93064e+03
1.21912e-03,2.84941e+03
1.22826e-03,2.77040e+03
1.23747e-03,2.69357e+03
1.24675e-03,2.61886e+03
1.25610e-03,2.54619e+03
1.26551e-03,2.47553e+03
1.27500e-03,2.40681e+03
1.28456e-03,2.33998e+03
1.29419e-03,2.27498e+03
1.30389e-03,2.21178e+03
1.31367e-03,2.15032e+03
1.32351e-03,2.09055e+03
1.33344e-03,2.03242e+03
1.34343e-03,1.97590e+03
1.35351e-03,1.92094e+03
1.36365e-03,1.86748e+03
1.37388e-03,1.81550e+03
1.38418e-03,1.76496e+03
1.39455e-03,1.71580e+03
1.40501e-03,1.66801e+03
1.41554e-03,1.62153e+03
1.42615e-03,1.57633e+03
1.43684e-03,1.53238e+03
1.44762e-03,1.48964e+03
1.45847e-03,1.44808e+03
1.46940e-03,1.40767e+03
1.48042e-03,1.36837e+03
1.49152e-03,1.33015e+03
1.50270e-03,1.29300e+03
1.51396e-03,1.25686e+03
1.52531e-03,1.22173e+03
1.53675e-03,1.18757e+03
1.54827e-03,1.15435e+03
1.55988e-03,1.12204e+03
1.57157e-03,1.09063e+03
1.58335e-03,1.06009e+03
1.59522e-03,1.03039e+03
1.60718e-03,1.00152e+03
1.61923e-03,9.73437e+02
1.63137e-03,9.46134e+02
1.64360e-03,9.19587e+02
1.65592e-03,8.93773e+02
1.66834e-03,8.68673e+02
1.68085e-03,8.44268e+02
1.69345e-03,8.20537e+02
1.70614e-03,7.97464e+02
1.71893e-03,7.75028e+02
1.73182e-03,7.53214e+02
1.74480e-03,7.32003e+02
1.75788e-03,7.11379e+02
1.77106e-03,6.91326e+02
1.78434e-03,6.71829e+02
1.79772e-03,6.52871e+02
1.81119e-03,6.34438e+02
1.82477e-03,6.16516e+02
1.83845e-03,5.99090e+02
1.85224e-03,5.82147e+02
1.86612e-03,5.65673e+02
1.88011e-03,5.49655e+02
1.89421e-03,5.34081e+02
1.90841e-03,5.18939e+02
1.92272e-03,5.04217e+02
1.93713e-03,4.89902e+02
1.95165e-03,4.75984e+02
1.96628e-03,4.62452e+02
1.98102e-03,4.49296e+02
1.99588e-03,4.36504e+02
2.01084e-03,4.24066e+02
2.02591e-03,4.11974e+02
2.04110e-03,4.00217e+02
2.05640e-03,3.88786e+02
2.07182e-03,3.77672e+02
2.08735e-03,3.66866e+02
2.10300e-03,3.56361e+02
2.11877e-03,3.46146e+02
2.13465e-03,3.36215e+02
2.15066e-03,3.26560e+02
2.16678e-03,3.17173e+02
2.18302e-03,3.08046e+02
2.19939e-03,2.99172e+02
2.21588e-03,2.90545e+02
2.23249e-03,2.82157e+02
2.24923e-03,2.74002e+02
2.26609e-03,2.66074e+02
2.28308e-03,2.58365e+02
2.30019e-03,2.50871e+02
2.31744e-03,2.43585e+02
2.33481e-03,2.36501e+02
2.35232e-03,2.29614e+02
2.36995e-03,2.22918e+02
2.38772e-03,2.16408e+02
2.40562e-03,2.10079e+02
2.42365e-03,2.03926e+02
2.44182e-03,1.97944e+02
2.46013e-03,1.92128e+02
2.47857e-03,1.86473e+02
2.49715e-03,1.80976e+02
2.51588e-03,1.75631e+02
2.53474e-03,1.70435e+02
2.55374e-03,1.65384e+02
2.57288e-03,1.60473e+02
2.59217e-03,1.55698e+02
2.61161e-03,1.51056e+02
2.63119e-03,1.46543e+02
2.65091e-03,1.42156e+02
2.67078e-03,1.37890e+02
2.69081e-03,1.33743e+02
2.71098e-03,1.29712e+02
2.73130e-03,1.25792e+02
2.75178e-03,1.21982e+02
2.77241e-03,1.18278e+02
2.79319e-03,1.14676e+02
2.81413e-03,1.11175e+02
2.83523e-03,1.07771e+02
2.85649e-03,1.04462e+02
2.87790e-03,1.01244e+02
2.89948e-03,9.81168e+01
2.92122e-03,9.50762e+01
2.94312e-03,9.21201e+01
2.96518e-03,8.92463e+01
2.98741e-03,8.64524e+01
3.00981e-03,8.37363e+01
3.03237e-03,8.10958e+01
3.05510e-03,7.85287e+01
3.07801e-03,7.60331e+01
3.10108e-03,7.36069e+01
3.12433e-03,7.12483e+01
3.14775e-03,6.89553e+01
3.17135e-03,6.67261e+01
3.19513e-03,6.45590e+01
3.21908e-03,6.24522e+01
3.24321e-03,6.04040e+01
3.26753e-03,5.84129e+01
3.29203e-03,5.64772e+01
3.31671e-03,5.45953e+01
3.34157e-03,5.27659e+01
3.36662e-03,5.09874e+01
3.39186e-03,4.92584e+01
3.41729e-03,4.75776e+01
3.44291e-03,4.59436e+01
3.46872e-03,4.43551e+01
3.49472e-03,4.28108e+01
3.52092e-03,4.13095e+01
3.54732e-03,3.98500e+01
3.57391e-03,3.84312e+01
3.60071e-03,3.70519e+01
3.62770e-03,3.57110e+01
3.65490e-03,3.44075e+01
3.68230e-03,3.31402e+01
3.70990e-03,3.19083e+01
3.73772e-03,3.07107e+01
3.76574e-03,2.95464e+01
3.79397e-03,2.84146e+01
3.82241e-03,2.73143e+01
3.85107e-03,2.62447e+01
3.87994e-03,2.52048e+01
3.90903e-03,2.41940e+01
3.93833e-03,2.32113e+01
3.96786e-03,2.22559e+01
3.99761e-03,2.13272e+01
4.02758e-03,2.04244e+01
4.05777e-03,1.95467e+01
4.08819e-03,1.86935e+01
4.11884e-03,1.78641e+01
4.14972e-03,1.70578e+01
4.18083e-03,1.62739e+01
4.21217e-03,1.55119e+01
4.24375e-03,1.47711e+01
4.27556e-03,1.40510e+01
4.30762e-03,1.33510e+01
4.33991e-03,1.26704e+01
4.37245e-03,1.20089e+01
4.40523e-03,1.13657e+01
4.43825e-03,1.07405e+01
4.47153e-03,1.01327e+01
4.50505e-03,9.54191e+00
4.53882e-03,8.96754e+00
4.57285e-03,8.40919e+00
4.60713e-03,7.86640e+00
4.64167e-03,7.33874e+00
4.67647e-03,6.82579e+00
4.71153e-03,6.32714e+00
4.74685e-03,5.84240e+00
4.78244e-03,5.37117e+00
4.81829e-03,4.91307e+00
4.85441e-03,4.46775e+00
4.89081e-03,4.03485e+00
4.92747e-03,3.61402e+00
4.96441e-03,3.20492e+00
5.00163e-03,2.80723e+00
5.03913e-03,2.42062e+00
5.07691e-03,2.04480e+00
5.11497e-03,1.67946e+00
5.15331e-03,1.32430e+00
5.19195e-03,9.79051e-01
5.23087e-03,6.43428e-01
5.27009e-03,3.17165e-01
5.30960e-03,0.00000e+00
