m1=48435.516, m2=16.969, gsp=2.013, rhosp=53.842
fGW[Hz],dPh[rad]
2.14271e-02,1.16580e-01
2.17986e-02,1.09235e-01
2.21765e-02,1.02342e-01
2.25610e-02,9.58741e-02
2.29522e-02,8.98053e-02
2.33502e-02,8.41117e-02
2.37551e-02,7.87709e-02
2.41669e-02,7.37615e-02
2.45860e-02,6.90635e-02
2.50123e-02,6.46579e-02
2.54459e-02,6.05270e-02
2.58871e-02,5.66540e-02
2.63360e-02,5.30233e-02
2.67926e-02,4.96199e-02
2.72572e-02,4.64300e-02
2.77298e-02,4.34404e-02
2.82106e-02,4.06389e-02
2.86997e-02,3.80138e-02
2.91973e-02,3.55542e-02
2.97036e-02,3.32499e-02
3.02186e-02,3.10913e-02
3.07426e-02,2.90693e-02
3.12756e-02,2.71755e-02
3.18179e-02,2.54018e-02
3.23696e-02,2.37407e-02
3.29308e-02,2.21853e-02
3.35018e-02,2.07289e-02
3.40827e-02,1.93653e-02
3.46736e-02,1.80887e-02
3.52748e-02,1.68936e-02
3.58864e-02,1.57749e-02
3.65087e-02,1.47278e-02
3.71417e-02,1.37477e-02
3.77857e-02,1.28304e-02
3.84408e-02,1.19720e-02
3.91074e-02,1.11687e-02
3.97854e-02,1.04170e-02
4.04753e-02,9.71369e-03
4.11770e-02,9.05564e-03
4.18910e-02,8.43998e-03
4.26173e-02,7.86401e-03
4.33563e-02,7.32520e-03
4.41080e-02,6.82118e-03
4.48728e-02,6.34973e-03
4.56508e-02,5.90875e-03
4.64424e-02,5.49631e-03
4.72476e-02,5.11058e-03
4.80668e-02,4.74983e-03
4.89003e-02,4.41247e-03
4.97481e-02,4.09699e-03
5.06107e-02,3.80199e-03
5.14882e-02,3.52614e-03
5.23810e-02,3.26822e-03
5.32892e-02,3.02707e-03
5.42132e-02,2.80160e-03
5.51532e-02,2.59081e-03
5.61094e-02,2.39374e-03
5.70823e-02,2.20952e-03
5.80721e-02,2.03730e-03
5.90790e-02,1.87631e-03
6.01033e-02,1.72582e-03
6.11454e-02,1.58516e-03
6.22056e-02,1.45368e-03
6.32842e-02,1.33079e-03
6.43815e-02,1.21593e-03
6.54977e-02,1.10858e-03
6.66334e-02,1.00825e-03
6.77887e-02,9.14484e-04
6.89641e-02,8.26857e-04
7.01599e-02,7.44966e-04
7.13764e-02,6.68440e-04
7.26139e-02,5.96927e-04
7.38730e-02,5.30102e-04
7.51538e-02,4.67658e-04
7.64569e-02,4.09309e-04
7.77826e-02,3.54788e-04
7.91312e-02,3.03845e-04
8.05033e-02,2.56246e-04
8.18991e-02,2.11772e-04
8.33191e-02,1.70219e-04
8.47638e-02,1.31397e-04
8.62335e-02,9.51249e-05
8.77287e-02,6.12373e-05
8.92498e-02,2.95777e-05
9.07973e-02,0.00000e+00
