m1=245602.864, m2=51.037, gsp=2.500, rhosp=115.756
fGW[Hz],dPh[rad]
1.30860e-03,2.31316e+05
1.32592e-03,2.22142e+05
1.34347e-03,2.13311e+05
1.36124e-03,2.04810e+05
1.37926e-03,1.96629e+05
1.39751e-03,1.88756e+05
1.41600e-03,1.81180e+05
1.43474e-03,1.73892e+05
1.45373e-03,1.66880e+05
1.47296e-03,1.60136e+05
1.49246e-03,1.53650e+05
1.51221e-03,1.47413e+05
1.53222e-03,1.41415e+05
1.55249e-03,1.35649e+05
1.57304e-03,1.30106e+05
1.59385e-03,1.24777e+05
1.61495e-03,1.19656e+05
1.63632e-03,1.14735e+05
1.65797e-03,1.10006e+05
1.67991e-03,1.05463e+05
1.70214e-03,1.01098e+05
1.72466e-03,9.69051e+04
1.74749e-03,9.28781e+04
1.77061e-03,8.90107e+04
1.79404e-03,8.52970e+04
1.81778e-03,8.17312e+04
1.84184e-03,7.83079e+04
1.86621e-03,7.50216e+04
1.89091e-03,7.18672e+04
1.91593e-03,6.88399e+04
1.94128e-03,6.59346e+04
1.96697e-03,6.31468e+04
1.99300e-03,6.04721e+04
2.01938e-03,5.79061e+04
2.04610e-03,5.54445e+04
2.07317e-03,5.30835e+04
2.10061e-03,5.08191e+04
2.12841e-03,4.86476e+04
2.15657e-03,4.65654e+04
2.18511e-03,4.45689e+04
2.21403e-03,4.26550e+04
2.24332e-03,4.08202e+04
2.27301e-03,3.90615e+04
2.30309e-03,3.73759e+04
2.33357e-03,3.57605e+04
2.36445e-03,3.42125e+04
2.39574e-03,3.27293e+04
2.42744e-03,3.13083e+04
2.45956e-03,2.99469e+04
2.49211e-03,2.86428e+04
2.52509e-03,2.73937e+04
2.55850e-03,2.61973e+04
2.59236e-03,2.50516e+04
2.62666e-03,2.39544e+04
2.66142e-03,2.29039e+04
2.69664e-03,2.18981e+04
2.73233e-03,2.09351e+04
2.76848e-03,2.00133e+04
2.80512e-03,1.91309e+04
2.84224e-03,1.82863e+04
2.87985e-03,1.74780e+04
2.91796e-03,1.67044e+04
2.95657e-03,1.59642e+04
2.99570e-03,1.52559e+04
3.03534e-03,1.45782e+04
3.07551e-03,1.39298e+04
3.11621e-03,1.33095e+04
3.15744e-03,1.27162e+04
3.19923e-03,1.21487e+04
3.24156e-03,1.16058e+04
3.28446e-03,1.10867e+04
3.32792e-03,1.05902e+04
3.37196e-03,1.01154e+04
3.41658e-03,9.66141e+03
3.46179e-03,9.22733e+03
3.50760e-03,8.81231e+03
3.55402e-03,8.41554e+03
3.60105e-03,8.03623e+03
3.64870e-03,7.67365e+03
3.69699e-03,7.32706e+03
3.74591e-03,6.99580e+03
3.79548e-03,6.67919e+03
3.84571e-03,6.37660e+03
3.89660e-03,6.08744e+03
3.94816e-03,5.81111e+03
4.00041e-03,5.54706e+03
4.05335e-03,5.29477e+03
4.10698e-03,5.05371e+03
4.16133e-03,4.82341e+03
4.21640e-03,4.60338e+03
4.27220e-03,4.39319e+03
4.32873e-03,4.19241e+03
4.38601e-03,4.00061e+03
4.44405e-03,3.81741e+03
4.50286e-03,3.64243e+03
4.56245e-03,3.47531e+03
4.62282e-03,3.31570e+03
4.68400e-03,3.16327e+03
4.74598e-03,3.01771e+03
4.80879e-03,2.87871e+03
4.87242e-03,2.74598e+03
4.93690e-03,2.61924e+03
5.00223e-03,2.49823e+03
5.06842e-03,2.38269e+03
5.13549e-03,2.27238e+03
5.20345e-03,2.16706e+03
5.27231e-03,2.06653e+03
5.34208e-03,1.97055e+03
5.41277e-03,1.87893e+03
5.48440e-03,1.79147e+03
5.55698e-03,1.70799e+03
5.63051e-03,1.62831e+03
5.70502e-03,1.55225e+03
5.78052e-03,1.47966e+03
5.85701e-03,1.41038e+03
5.93452e-03,1.34426e+03
6.01305e-03,1.28116e+03
6.09262e-03,1.22094e+03
6.17324e-03,1.16347e+03
6.25494e-03,1.10863e+03
6.33771e-03,1.05630e+03
6.42157e-03,1.00637e+03
6.50655e-03,9.58725e+02
6.59265e-03,9.13263e+02
6.67990e-03,8.69886e+02
6.76829e-03,8.28499e+02
6.85786e-03,7.89013e+02
6.94861e-03,7.51340e+02
7.04056e-03,7.15399e+02
7.13373e-03,6.81110e+02
7.22813e-03,6.48399e+02
7.32378e-03,6.17193e+02
7.42070e-03,5.87425e+02
7.51889e-03,5.59027e+02
7.61839e-03,5.31938e+02
7.71921e-03,5.06099e+02
7.82136e-03,4.81451e+02
7.92486e-03,4.57941e+02
8.02973e-03,4.35516e+02
8.13599e-03,4.14126e+02
8.24365e-03,3.93725e+02
8.35274e-03,3.74267e+02
8.46327e-03,3.55709e+02
8.57527e-03,3.38009e+02
8.68874e-03,3.21128e+02
8.80372e-03,3.05028e+02
8.92022e-03,2.89674e+02
9.03827e-03,2.75031e+02
9.15787e-03,2.61067e+02
9.27906e-03,2.47749e+02
9.40185e-03,2.35050e+02
9.52626e-03,2.22939e+02
9.65233e-03,2.11390e+02
