m1=3693.639, m2=23.819, gsp=2.010, rhosp=179.803
fGW[Hz],dPh[rad]
7.90121e-01,1.24364e-05
8.12184e-01,1.09129e-05
8.34862e-01,9.53254e-06
8.58174e-01,8.28240e-06
8.82137e-01,7.15060e-06
9.06768e-01,6.12632e-06
9.32088e-01,5.19966e-06
9.58115e-01,4.36162e-06
9.84868e-01,3.60396e-06
1.01237e+00,2.91922e-06
1.04064e+00,2.30055e-06
1.06969e+00,1.74177e-06
1.09956e+00,1.23723e-06
1.13027e+00,7.81788e-07
1.16183e+00,3.70790e-07
1.19427e+00,0.00000e+00
