m1=5313.054, m2=4.960, gsp=2.023, rhosp=182.179
fGW[Hz],dPh[rad]
8.17942e-03,1.17277e+02
8.37142e-03,1.10963e+02
8.56793e-03,1.04985e+02
8.76906e-03,9.93231e+01
8.97490e-03,9.39624e+01
9.18558e-03,8.88865e+01
9.40121e-03,8.40804e+01
9.62189e-03,7.95300e+01
9.84776e-03,7.52217e+01
1.00789e-02,7.11429e+01
1.03155e-02,6.72813e+01
1.05577e-02,6.36255e+01
1.08055e-02,6.01647e+01
1.10591e-02,5.68886e+01
1.13188e-02,5.37874e+01
1.15844e-02,5.08519e+01
1.18564e-02,4.80734e+01
1.21347e-02,4.54435e+01
1.24196e-02,4.29544e+01
1.27111e-02,4.05987e+01
1.30095e-02,3.83693e+01
1.33149e-02,3.62595e+01
1.36274e-02,3.42630e+01
1.39473e-02,3.23738e+01
1.42747e-02,3.05862e+01
1.46098e-02,2.88949e+01
1.49527e-02,2.72947e+01
1.53037e-02,2.57808e+01
1.56630e-02,2.43486e+01
1.60307e-02,2.29938e+01
1.64070e-02,2.17123e+01
1.67921e-02,2.05001e+01
1.71863e-02,1.93537e+01
1.75897e-02,1.82695e+01
1.80026e-02,1.72441e+01
1.84252e-02,1.62746e+01
1.88577e-02,1.53578e+01
1.93004e-02,1.44910e+01
1.97535e-02,1.36715e+01
2.02172e-02,1.28968e+01
2.06917e-02,1.21645e+01
2.11775e-02,1.14723e+01
2.16746e-02,1.08181e+01
2.21834e-02,1.01999e+01
2.27041e-02,9.61569e+00
2.32371e-02,9.06369e+00
2.37825e-02,8.54217e+00
2.43408e-02,8.04950e+00
2.49122e-02,7.58411e+00
2.54970e-02,7.14455e+00
2.60955e-02,6.72943e+00
2.67081e-02,6.33742e+00
2.73350e-02,5.96728e+00
2.79767e-02,5.61784e+00
2.86334e-02,5.28796e+00
2.93056e-02,4.97660e+00
2.99935e-02,4.68275e+00
3.06976e-02,4.40546e+00
3.14182e-02,4.14383e+00
3.21557e-02,3.89701e+00
3.29105e-02,3.66420e+00
3.36830e-02,3.44462e+00
3.44737e-02,3.23756e+00
3.52830e-02,3.04234e+00
3.61112e-02,2.85829e+00
3.69589e-02,2.68482e+00
3.78265e-02,2.52134e+00
3.87144e-02,2.36730e+00
3.96232e-02,2.22218e+00
4.05533e-02,2.08548e+00
4.15053e-02,1.95675e+00
4.24796e-02,1.83553e+00
4.34767e-02,1.72142e+00
4.44973e-02,1.61401e+00
4.55418e-02,1.51293e+00
4.66109e-02,1.41783e+00
4.77050e-02,1.32838e+00
4.88249e-02,1.24425e+00
4.99710e-02,1.16514e+00
5.11440e-02,1.09078e+00
5.23446e-02,1.02089e+00
5.35733e-02,9.55217e-01
5.48309e-02,8.93525e-01
5.61180e-02,8.35586e-01
5.74353e-02,7.81184e-01
5.87836e-02,7.30115e-01
6.01635e-02,6.82189e-01
6.15758e-02,6.37223e-01
6.30212e-02,5.95046e-01
6.45006e-02,5.55495e-01
6.60147e-02,5.18418e-01
6.75643e-02,4.83668e-01
6.91503e-02,4.51110e-01
7.07736e-02,4.20614e-01
7.24349e-02,3.92057e-01
7.41353e-02,3.65325e-01
7.58755e-02,3.40308e-01
7.76566e-02,3.16904e-01
7.94795e-02,2.95015e-01
8.13453e-02,2.74550e-01
8.32548e-02,2.55422e-01
8.52091e-02,2.37549e-01
8.72093e-02,2.20856e-01
8.92565e-02,2.05268e-01
9.13517e-02,1.90718e-01
9.34961e-02,1.77142e-01
9.56908e-02,1.64478e-01
9.79371e-02,1.52669e-01
1.00236e-01,1.41661e-01
1.02589e-01,1.31403e-01
1.04997e-01,1.21848e-01
1.07462e-01,1.12951e-01
1.09985e-01,1.04669e-01
1.12566e-01,9.69624e-02
1.15209e-01,8.97939e-02
1.17913e-01,8.31283e-02
1.20681e-01,7.69325e-02
1.23514e-01,7.11754e-02
1.26413e-01,6.58279e-02
1.29381e-01,6.08627e-02
1.32418e-01,5.62540e-02
1.35526e-01,5.19778e-02
1.38708e-01,4.80116e-02
1.41964e-01,4.43341e-02
1.45296e-01,4.09255e-02
1.48707e-01,3.77674e-02
1.52198e-01,3.48423e-02
1.55770e-01,3.21340e-02
1.59427e-01,2.96273e-02
1.63169e-01,2.73079e-02
1.66999e-01,2.51627e-02
1.70920e-01,2.31791e-02
1.74932e-01,2.13457e-02
1.79038e-01,1.96516e-02
1.83241e-01,1.80868e-02
1.87542e-01,1.66419e-02
1.91945e-01,1.53081e-02
1.96451e-01,1.40772e-02
2.01062e-01,1.29417e-02
2.05782e-01,1.18945e-02
2.10612e-01,1.09290e-02
2.15556e-01,1.00391e-02
2.20616e-01,9.21921e-03
2.25795e-01,8.46395e-03
2.31095e-01,7.76843e-03
2.36520e-01,7.12813e-03
2.42072e-01,6.53882e-03
2.47755e-01,5.99657e-03
2.53571e-01,5.49778e-03
2.59523e-01,5.03907e-03
2.65615e-01,4.61733e-03
2.71850e-01,4.22967e-03
2.78231e-01,3.87343e-03
2.84763e-01,3.54615e-03
2.91447e-01,3.24553e-03
