m1=28466.546, m2=12.967, gsp=2.036, rhosp=2621.189
fGW[Hz],dPh[rad]
3.74921e-03,4.10104e+02
3.81993e-03,3.90712e+02
3.89198e-03,3.72197e+02
3.96539e-03,3.54520e+02
4.04019e-03,3.37644e+02
4.11640e-03,3.21534e+02
4.19404e-03,3.06158e+02
4.27315e-03,2.91482e+02
4.35375e-03,2.77476e+02
4.43587e-03,2.64111e+02
4.51954e-03,2.51358e+02
4.60479e-03,2.39191e+02
4.69165e-03,2.27584e+02
4.78015e-03,2.16511e+02
4.87031e-03,2.05950e+02
4.96218e-03,1.95878e+02
5.05577e-03,1.86273e+02
5.15114e-03,1.77115e+02
5.24830e-03,1.68383e+02
5.34729e-03,1.60059e+02
5.44816e-03,1.52124e+02
5.55092e-03,1.44562e+02
5.65563e-03,1.37355e+02
5.76230e-03,1.30488e+02
5.87099e-03,1.23945e+02
5.98173e-03,1.17712e+02
6.09456e-03,1.11775e+02
6.20952e-03,1.06120e+02
6.32665e-03,1.00736e+02
6.44598e-03,9.56088e+01
6.56757e-03,9.07279e+01
6.69145e-03,8.60818e+01
6.81767e-03,8.16598e+01
6.94626e-03,7.74518e+01
7.07728e-03,7.34480e+01
7.21078e-03,6.96389e+01
7.34679e-03,6.60158e+01
7.48537e-03,6.25701e+01
7.62656e-03,5.92935e+01
7.77041e-03,5.61783e+01
7.91698e-03,5.32170e+01
8.06632e-03,5.04025e+01
8.21846e-03,4.77278e+01
8.37348e-03,4.51866e+01
8.53143e-03,4.27726e+01
8.69235e-03,4.04798e+01
8.85631e-03,3.83024e+01
9.02336e-03,3.62352e+01
9.19356e-03,3.42727e+01
9.36697e-03,3.24102e+01
9.54365e-03,3.06427e+01
9.72367e-03,2.89659e+01
9.90708e-03,2.73752e+01
1.00940e-02,2.58667e+01
1.02843e-02,2.44364e+01
1.04783e-02,2.30803e+01
1.06760e-02,2.17951e+01
1.08774e-02,2.05772e+01
1.10825e-02,1.94232e+01
1.12916e-02,1.83302e+01
1.15046e-02,1.72951e+01
1.17216e-02,1.63150e+01
1.19427e-02,1.53872e+01
1.21679e-02,1.45090e+01
1.23974e-02,1.36782e+01
1.26313e-02,1.28921e+01
1.28695e-02,1.21487e+01
1.31123e-02,1.14457e+01
1.33596e-02,1.07810e+01
1.36116e-02,1.01529e+01
1.38683e-02,9.55925e+00
1.41299e-02,8.99843e+00
1.43965e-02,8.46872e+00
1.46680e-02,7.96850e+00
1.49447e-02,7.49623e+00
1.52266e-02,7.05047e+00
1.55138e-02,6.62982e+00
1.58064e-02,6.23295e+00
1.61046e-02,5.85861e+00
1.64083e-02,5.50561e+00
1.67178e-02,5.17280e+00
1.70332e-02,4.85910e+00
1.73544e-02,4.56348e+00
1.76818e-02,4.28497e+00
1.80153e-02,4.02263e+00
1.83551e-02,3.77559e+00
1.87013e-02,3.54301e+00
1.90541e-02,3.32408e+00
1.94135e-02,3.11807e+00
1.97797e-02,2.92424e+00
2.01528e-02,2.74193e+00
2.05329e-02,2.57048e+00
2.09202e-02,2.40928e+00
2.13148e-02,2.25776e+00
2.17169e-02,2.11537e+00
2.21265e-02,1.98159e+00
2.25438e-02,1.85592e+00
2.29691e-02,1.73790e+00
2.34023e-02,1.62709e+00
2.38437e-02,1.52307e+00
2.42935e-02,1.42544e+00
2.47517e-02,1.33383e+00
2.52186e-02,1.24790e+00
2.56943e-02,1.16729e+00
2.61789e-02,1.09171e+00
2.66727e-02,1.02085e+00
2.71758e-02,9.54423e-01
2.76884e-02,8.92174e-01
2.82107e-02,8.33849e-01
2.87428e-02,7.79210e-01
2.92850e-02,7.28035e-01
2.98374e-02,6.80113e-01
3.04002e-02,6.35247e-01
3.09736e-02,5.93248e-01
3.15578e-02,5.53942e-01
3.21531e-02,5.17162e-01
3.27596e-02,4.82751e-01
3.33775e-02,4.50564e-01
3.40070e-02,4.20461e-01
3.46485e-02,3.92313e-01
3.53021e-02,3.65996e-01
3.59679e-02,3.41396e-01
3.66464e-02,3.18405e-01
3.73376e-02,2.96920e-01
3.80419e-02,2.76846e-01
3.87594e-02,2.58094e-01
3.94905e-02,2.40579e-01
4.02354e-02,2.24222e-01
4.09943e-02,2.08948e-01
4.17676e-02,1.94688e-01
4.25554e-02,1.81377e-01
4.33581e-02,1.68952e-01
