m1=1375.091, m2=35.449, gsp=2.418, rhosp=717.076
fGW[Hz],dPh[rad]
5.50187e-03,8.63572e+03
5.68105e-03,8.08518e+03
5.86608e-03,7.56973e+03
6.05712e-03,7.08714e+03
6.25439e-03,6.63529e+03
6.45809e-03,6.21225e+03
6.66842e-03,5.81617e+03
6.88560e-03,5.44533e+03
7.10985e-03,5.09813e+03
7.34141e-03,4.77306e+03
7.58051e-03,4.46871e+03
7.82739e-03,4.18375e+03
8.08232e-03,3.91696e+03
8.34555e-03,3.66717e+03
8.61735e-03,3.43330e+03
8.89800e-03,3.21434e+03
9.18779e-03,3.00934e+03
9.48702e-03,2.81740e+03
9.79600e-03,2.63770e+03
1.01150e-02,2.46945e+03
1.04445e-02,2.31193e+03
1.07846e-02,2.16445e+03
1.11359e-02,2.02637e+03
1.14985e-02,1.89709e+03
1.18730e-02,1.77605e+03
1.22597e-02,1.66273e+03
1.26590e-02,1.55663e+03
1.30713e-02,1.45730e+03
1.34970e-02,1.36430e+03
1.39366e-02,1.27722e+03
1.43905e-02,1.19570e+03
1.48591e-02,1.11938e+03
1.53431e-02,1.04792e+03
1.58428e-02,9.81024e+02
1.63587e-02,9.18388e+02
1.68915e-02,8.59747e+02
1.74417e-02,8.04845e+02
1.80097e-02,7.53444e+02
1.85962e-02,7.05321e+02
1.92019e-02,6.60266e+02
1.98273e-02,6.18085e+02
2.04730e-02,5.78594e+02
2.11398e-02,5.41621e+02
2.18283e-02,5.07007e+02
2.25392e-02,4.74601e+02
2.32733e-02,4.44262e+02
2.40312e-02,4.15858e+02
2.48139e-02,3.89266e+02
2.56220e-02,3.64370e+02
2.64565e-02,3.41063e+02
2.73181e-02,3.19243e+02
2.82079e-02,2.98815e+02
2.91265e-02,2.79691e+02
3.00751e-02,2.61787e+02
3.10546e-02,2.45025e+02
3.20660e-02,2.29334e+02
3.31104e-02,2.14644e+02
3.41887e-02,2.00892e+02
3.53022e-02,1.88018e+02
3.64519e-02,1.75965e+02
3.76391e-02,1.64683e+02
3.88650e-02,1.54121e+02
4.01307e-02,1.44233e+02
4.14377e-02,1.34977e+02
4.27873e-02,1.26312e+02
4.41808e-02,1.18201e+02
4.56197e-02,1.10608e+02
4.71055e-02,1.03500e+02
4.86396e-02,9.68466e+01
5.02237e-02,9.06184e+01
5.18594e-02,8.47884e+01
5.35484e-02,7.93311e+01
5.52924e-02,7.42228e+01
5.70932e-02,6.94413e+01
5.89526e-02,6.49657e+01
6.08726e-02,6.07764e+01
6.28551e-02,5.68553e+01
6.49022e-02,5.31851e+01
6.70160e-02,4.97500e+01
6.91986e-02,4.65348e+01
7.14523e-02,4.35256e+01
7.37794e-02,4.07092e+01
7.61822e-02,3.80732e+01
7.86634e-02,3.56063e+01
8.12253e-02,3.32976e+01
8.38707e-02,3.11369e+01
8.66022e-02,2.91149e+01
8.94227e-02,2.72227e+01
9.23351e-02,2.54519e+01
9.53423e-02,2.37949e+01
9.84474e-02,2.22444e+01
1.01654e-01,2.07936e+01
1.04964e-01,1.94360e+01
1.08383e-01,1.81658e+01
1.11913e-01,1.69774e+01
1.15558e-01,1.58655e+01
1.19321e-01,1.48252e+01
1.23207e-01,1.38520e+01
1.27220e-01,1.29415e+01
1.31363e-01,1.20898e+01
1.35641e-01,1.12932e+01
1.40059e-01,1.05479e+01
1.44621e-01,9.85092e+00
1.49331e-01,9.19900e+00
1.54194e-01,8.58929e+00
1.59216e-01,8.01909e+00
1.64401e-01,7.48586e+00
1.69756e-01,6.98725e+00
1.75284e-01,6.52102e+00
1.80993e-01,6.08511e+00
1.86888e-01,5.67757e+00
1.92974e-01,5.29658e+00
1.99259e-01,4.94043e+00
2.05749e-01,4.60753e+00
2.12450e-01,4.29639e+00
2.19369e-01,4.00561e+00
2.26513e-01,3.73388e+00
2.33890e-01,3.47998e+00
2.41508e-01,3.24275e+00
2.49373e-01,3.02113e+00
2.57495e-01,2.81411e+00
2.65881e-01,2.62074e+00
2.74541e-01,2.44015e+00
2.83482e-01,2.27152e+00
2.92715e-01,2.11407e+00
3.02248e-01,1.96708e+00
3.12092e-01,1.82987e+00
3.22256e-01,1.70180e+00
3.32751e-01,1.58230e+00
3.43588e-01,1.47080e+00
3.54778e-01,1.36678e+00
3.66333e-01,1.26976e+00
3.78264e-01,1.17928e+00
3.90583e-01,1.09492e+00
4.03304e-01,1.01627e+00
4.16439e-01,9.42968e-01
4.30002e-01,8.74662e-01
4.44006e-01,8.11025e-01
4.58467e-01,7.51750e-01
4.73398e-01,6.96552e-01
4.88816e-01,6.45162e-01
5.04736e-01,5.97330e-01
5.21175e-01,5.52821e-01
5.38148e-01,5.11416e-01
5.55675e-01,4.72908e-01
5.73772e-01,4.37107e-01
5.92459e-01,4.03831e-01
6.11755e-01,3.72912e-01
6.31679e-01,3.44193e-01
6.52251e-01,3.17527e-01
6.73494e-01,2.92775e-01
6.95429e-01,2.69808e-01
7.18078e-01,2.48506e-01
7.41464e-01,2.28756e-01
7.65613e-01,2.10452e-01
7.90547e-01,1.93495e-01
8.16294e-01,1.77793e-01
8.42880e-01,1.63259e-01
8.70331e-01,1.49813e-01
8.98676e-01,1.37379e-01
9.27945e-01,1.25887e-01
9.58166e-01,1.15271e-01
9.89372e-01,1.05468e-01
1.02159e+00,9.64216e-02
1.05487e+00,8.80775e-02
1.08922e+00,8.03856e-02
1.12470e+00,7.32989e-02
1.16133e+00,6.67734e-02
1.19915e+00,6.07684e-02
1.23820e+00,5.52456e-02
1.27853e+00,5.01694e-02
1.32017e+00,4.55066e-02
1.36316e+00,4.12262e-02
1.40756e+00,3.72994e-02
1.45340e+00,3.36994e-02
1.50074e+00,3.04011e-02
1.54961e+00,2.73812e-02
1.60008e+00,2.46181e-02
1.65219e+00,2.20917e-02
1.70600e+00,1.97833e-02
1.76156e+00,1.76755e-02
1.81894e+00,1.57523e-02
1.87818e+00,1.39986e-02
1.93934e+00,1.24007e-02
2.00251e+00,1.09456e-02
2.06772e+00,9.62166e-03
2.13507e+00,8.41778e-03
2.20460e+00,7.32383e-03
2.27640e+00,6.33047e-03
2.35054e+00,5.42906e-03
2.42710e+00,4.61164e-03
2.50614e+00,3.87088e-03
2.58776e+00,3.20004e-03
2.67204e+00,2.59291e-03
2.75907e+00,2.04379e-03
2.84892e+00,1.54746e-03
2.94171e+00,1.09913e-03
3.03752e+00,6.94396e-04
3.13644e+00,3.29245e-04
3.23859e+00,0.00000e+00
