m1=1331.431, m2=13.324, gsp=2.195, rhosp=10.969
fGW[Hz],dPh[rad]
7.98981e-03,1.64083e+02
8.23558e-03,1.53476e+02
8.48892e-03,1.43553e+02
8.75005e-03,1.34272e+02
9.01921e-03,1.25591e+02
9.29666e-03,1.17470e+02
9.58264e-03,1.09874e+02
9.87741e-03,1.02769e+02
1.01813e-02,9.61227e+01
1.04944e-02,8.99059e+01
1.08173e-02,8.40909e+01
1.11500e-02,7.86515e+01
1.14930e-02,7.35636e+01
1.18466e-02,6.88045e+01
1.22110e-02,6.43529e+01
1.25866e-02,6.01890e+01
1.29738e-02,5.62942e+01
1.33729e-02,5.26510e+01
1.37842e-02,4.92434e+01
1.42083e-02,4.60559e+01
1.46453e-02,4.30745e+01
1.50958e-02,4.02858e+01
1.55602e-02,3.76773e+01
1.60388e-02,3.52375e+01
1.65322e-02,3.29553e+01
1.70408e-02,3.08207e+01
1.75650e-02,2.88241e+01
1.81053e-02,2.69566e+01
1.86622e-02,2.52098e+01
1.92363e-02,2.35760e+01
1.98281e-02,2.20478e+01
2.04380e-02,2.06185e+01
2.10667e-02,1.92816e+01
2.17147e-02,1.80311e+01
2.23827e-02,1.68616e+01
2.30712e-02,1.57677e+01
2.37809e-02,1.47445e+01
2.45125e-02,1.37876e+01
2.52665e-02,1.28925e+01
2.60437e-02,1.20554e+01
2.68449e-02,1.12725e+01
2.76707e-02,1.05402e+01
2.85218e-02,9.85530e+00
2.93992e-02,9.21475e+00
3.03036e-02,8.61568e+00
3.12358e-02,8.05539e+00
3.21966e-02,7.53138e+00
3.31870e-02,7.04131e+00
3.42079e-02,6.58298e+00
3.52602e-02,6.15435e+00
3.63448e-02,5.75348e+00
3.74629e-02,5.37859e+00
3.86153e-02,5.02799e+00
3.98031e-02,4.70012e+00
4.10275e-02,4.39351e+00
4.22896e-02,4.10678e+00
4.35905e-02,3.83864e+00
4.49314e-02,3.58790e+00
4.63135e-02,3.35342e+00
4.77382e-02,3.13416e+00
4.92067e-02,2.92914e+00
5.07203e-02,2.73742e+00
5.22806e-02,2.55815e+00
5.38888e-02,2.39053e+00
5.55465e-02,2.23380e+00
5.72552e-02,2.08725e+00
5.90164e-02,1.95023e+00
6.08318e-02,1.82212e+00
6.27031e-02,1.70234e+00
6.46319e-02,1.59036e+00
6.66201e-02,1.48567e+00
6.86694e-02,1.38779e+00
7.07818e-02,1.29629e+00
7.29591e-02,1.21075e+00
7.52035e-02,1.13078e+00
7.75168e-02,1.05604e+00
7.99014e-02,9.86164e-01
8.23592e-02,9.20853e-01
8.48927e-02,8.59807e-01
8.75041e-02,8.02750e-01
9.01959e-02,7.49422e-01
9.29704e-02,6.99583e-01
9.58303e-02,6.53005e-01
9.87782e-02,6.09476e-01
1.01817e-01,5.68800e-01
1.04949e-01,5.30791e-01
1.08177e-01,4.95275e-01
1.11505e-01,4.62091e-01
1.14935e-01,4.31087e-01
1.18470e-01,4.02121e-01
1.22115e-01,3.75062e-01
1.25871e-01,3.49784e-01
1.29743e-01,3.26172e-01
1.33734e-01,3.04118e-01
1.37848e-01,2.83520e-01
1.42088e-01,2.64283e-01
1.46459e-01,2.46319e-01
1.50965e-01,2.29544e-01
1.55608e-01,2.13882e-01
1.60395e-01,1.99259e-01
1.65329e-01,1.85608e-01
1.70415e-01,1.72865e-01
1.75657e-01,1.60971e-01
1.81060e-01,1.49870e-01
1.86630e-01,1.39511e-01
1.92371e-01,1.29845e-01
1.98289e-01,1.20826e-01
2.04388e-01,1.12412e-01
2.10676e-01,1.04564e-01
2.17156e-01,9.72440e-02
2.23836e-01,9.04175e-02
2.30722e-01,8.40522e-02
2.37819e-01,7.81176e-02
2.45135e-01,7.25855e-02
2.52675e-01,6.74292e-02
2.60448e-01,6.26240e-02
2.68460e-01,5.81467e-02
2.76718e-01,5.39756e-02
2.85230e-01,5.00904e-02
2.94004e-01,4.64721e-02
3.03048e-01,4.31031e-02
3.12371e-01,3.99668e-02
3.21979e-01,3.70476e-02
3.31884e-01,3.43312e-02
3.42093e-01,3.18039e-02
3.52616e-01,2.94532e-02
3.63463e-01,2.72672e-02
3.74644e-01,2.52348e-02
3.86169e-01,2.33457e-02
3.98048e-01,2.15903e-02
4.10292e-01,1.99595e-02
4.22913e-01,1.84450e-02
4.35923e-01,1.70387e-02
4.49332e-01,1.57334e-02
4.63154e-01,1.45223e-02
4.77402e-01,1.33987e-02
4.92087e-01,1.23569e-02
5.07224e-01,1.13910e-02
5.22827e-01,1.04960e-02
5.38910e-01,9.66691e-03
5.55488e-01,8.89915e-03
5.72575e-01,8.18845e-03
5.90189e-01,7.53084e-03
6.08344e-01,6.92260e-03
6.27057e-01,6.36025e-03
6.46346e-01,5.84056e-03
6.66229e-01,5.36049e-03
6.86723e-01,4.91722e-03
7.07847e-01,4.50812e-03
7.29622e-01,4.13074e-03
7.52066e-01,3.78277e-03
7.75200e-01,3.46209e-03
7.99047e-01,3.16671e-03
8.23626e-01,2.89477e-03
8.48962e-01,2.64453e-03
8.75077e-01,2.41439e-03
9.01996e-01,2.20285e-03
9.29743e-01,2.00852e-03
9.58343e-01,1.83008e-03
9.87823e-01,1.66635e-03
1.01821e+00,1.51618e-03
1.04953e+00,1.37854e-03
1.08182e+00,1.25245e-03
1.11509e+00,1.13702e-03
1.14940e+00,1.03140e-03
1.18475e+00,9.34827e-04
1.22120e+00,8.46571e-04
1.25876e+00,7.65968e-04
1.29748e+00,6.92398e-04
1.33740e+00,6.25290e-04
1.37854e+00,5.64113e-04
1.42094e+00,5.08378e-04
1.46465e+00,4.57631e-04
1.50971e+00,4.11455e-04
1.55615e+00,3.69463e-04
1.60402e+00,3.31300e-04
1.65336e+00,2.96638e-04
1.70422e+00,2.65173e-04
1.75664e+00,2.36629e-04
1.81068e+00,2.10750e-04
1.86638e+00,1.87299e-04
1.92379e+00,1.66063e-04
1.98297e+00,1.46842e-04
2.04397e+00,1.29455e-04
2.10684e+00,1.13735e-04
2.17165e+00,9.95316e-05
2.23846e+00,8.67041e-05
2.30731e+00,7.51257e-05
2.37829e+00,6.46799e-05
2.45145e+00,5.52609e-05
2.52686e+00,4.67718e-05
2.60459e+00,3.91245e-05
2.68471e+00,3.22388e-05
2.76729e+00,2.60416e-05
2.85242e+00,2.04667e-05
2.94016e+00,1.54537e-05
3.03061e+00,1.09479e-05
3.12383e+00,6.89967e-06
3.21993e+00,3.26395e-06
3.31898e+00,0.00000e+00
