m1=718883.520, m2=4.994, gsp=2.333, rhosp=34.272
fGW[Hz],dPh[rad]
2.39175e-03,2.03965e+03
2.40306e-03,2.00259e+03
2.41443e-03,1.96619e+03
2.42585e-03,1.93043e+03
2.43732e-03,1.89530e+03
2.44885e-03,1.86079e+03
2.46043e-03,1.82689e+03
2.47206e-03,1.79359e+03
2.48376e-03,1.76087e+03
2.49550e-03,1.72873e+03
2.50731e-03,1.69716e+03
2.51916e-03,1.66614e+03
2.53108e-03,1.63568e+03
2.54305e-03,1.60574e+03
2.55508e-03,1.57634e+03
2.56716e-03,1.54746e+03
2.57930e-03,1.51908e+03
2.59150e-03,1.49120e+03
2.60376e-03,1.46382e+03
2.61607e-03,1.43692e+03
2.62845e-03,1.41049e+03
2.64088e-03,1.38453e+03
2.65337e-03,1.35903e+03
2.66592e-03,1.33398e+03
2.67853e-03,1.30937e+03
2.69120e-03,1.28519e+03
2.70392e-03,1.26144e+03
2.71671e-03,1.23811e+03
2.72956e-03,1.21519e+03
2.74247e-03,1.19268e+03
2.75544e-03,1.17056e+03
2.76847e-03,1.14883e+03
2.78157e-03,1.12748e+03
2.79472e-03,1.10652e+03
2.80794e-03,1.08592e+03
2.82122e-03,1.06568e+03
2.83456e-03,1.04580e+03
2.84797e-03,1.02628e+03
2.86144e-03,1.00709e+03
2.87497e-03,9.88248e+02
2.88857e-03,9.69736e+02
2.90223e-03,9.51551e+02
2.91596e-03,9.33686e+02
2.92975e-03,9.16136e+02
2.94361e-03,8.98896e+02
2.95753e-03,8.81960e+02
2.97152e-03,8.65323e+02
2.98557e-03,8.48980e+02
2.99969e-03,8.32924e+02
3.01388e-03,8.17152e+02
3.02813e-03,8.01659e+02
3.04245e-03,7.86438e+02
3.05684e-03,7.71486e+02
3.07130e-03,7.56798e+02
3.08583e-03,7.42370e+02
3.10042e-03,7.28195e+02
3.11509e-03,7.14271e+02
3.12982e-03,7.00593e+02
3.14462e-03,6.87155e+02
3.15949e-03,6.73955e+02
3.17444e-03,6.60988e+02
3.18945e-03,6.48250e+02
3.20454e-03,6.35736e+02
3.21969e-03,6.23444e+02
3.23492e-03,6.11368e+02
3.25022e-03,5.99505e+02
3.26559e-03,5.87851e+02
3.28104e-03,5.76404e+02
3.29655e-03,5.65158e+02
3.31215e-03,5.54111e+02
3.32781e-03,5.43258e+02
3.34355e-03,5.32597e+02
3.35936e-03,5.22125e+02
3.37525e-03,5.11837e+02
3.39121e-03,5.01730e+02
3.40725e-03,4.91802e+02
3.42337e-03,4.82049e+02
3.43956e-03,4.72469e+02
3.45583e-03,4.63057e+02
3.47217e-03,4.53811e+02
3.48859e-03,4.44729e+02
3.50509e-03,4.35807e+02
3.52167e-03,4.27042e+02
