m1=23352.860, m2=10.742, gsp=2.435, rhosp=6941.974
fGW[Hz],dPh[rad]
4.22762e-03,4.82535e+05
4.30905e-03,4.61497e+05
4.39205e-03,4.41325e+05
4.47665e-03,4.21984e+05
4.56287e-03,4.03442e+05
4.65076e-03,3.85667e+05
4.74034e-03,3.68629e+05
4.83165e-03,3.52299e+05
4.92471e-03,3.36648e+05
5.01957e-03,3.21651e+05
5.11625e-03,3.07280e+05
5.21480e-03,2.93512e+05
5.31524e-03,2.80322e+05
5.41762e-03,2.67687e+05
5.52197e-03,2.55585e+05
5.62833e-03,2.43995e+05
5.73674e-03,2.32897e+05
5.84724e-03,2.22270e+05
5.95986e-03,2.12096e+05
6.07466e-03,2.02357e+05
6.19166e-03,1.93035e+05
6.31092e-03,1.84113e+05
6.43248e-03,1.75576e+05
6.55638e-03,1.67408e+05
6.68266e-03,1.59593e+05
6.81138e-03,1.52118e+05
6.94257e-03,1.44969e+05
7.07630e-03,1.38132e+05
7.21260e-03,1.31595e+05
7.35152e-03,1.25345e+05
7.49312e-03,1.19372e+05
7.63745e-03,1.13662e+05
7.78455e-03,1.08206e+05
7.93450e-03,1.02993e+05
8.08732e-03,9.80135e+04
8.24310e-03,9.32571e+04
8.40187e-03,8.87147e+04
8.56370e-03,8.43775e+04
8.72865e-03,8.02370e+04
8.89678e-03,7.62848e+04
9.06814e-03,7.25130e+04
9.24280e-03,6.89141e+04
9.42083e-03,6.54808e+04
9.60229e-03,6.22060e+04
9.78724e-03,5.90831e+04
9.97576e-03,5.61054e+04
1.01679e-02,5.32669e+04
1.03638e-02,5.05615e+04
1.05634e-02,4.79834e+04
1.07668e-02,4.55273e+04
1.09742e-02,4.31878e+04
1.11856e-02,4.09598e+04
1.14010e-02,3.88384e+04
1.16206e-02,3.68191e+04
1.18445e-02,3.48971e+04
1.20726e-02,3.30684e+04
1.23052e-02,3.13286e+04
1.25422e-02,2.96740e+04
1.27837e-02,2.81005e+04
1.30300e-02,2.66047e+04
1.32810e-02,2.51829e+04
1.35368e-02,2.38319e+04
1.37975e-02,2.25483e+04
1.40633e-02,2.13292e+04
1.43341e-02,2.01715e+04
1.46102e-02,1.90724e+04
1.48916e-02,1.80293e+04
1.51785e-02,1.70393e+04
1.54708e-02,1.61002e+04
1.57688e-02,1.52095e+04
1.60725e-02,1.43649e+04
1.63821e-02,1.35642e+04
1.66977e-02,1.28053e+04
1.70193e-02,1.20862e+04
1.73471e-02,1.14050e+04
1.76812e-02,1.07598e+04
1.80218e-02,1.01489e+04
1.83689e-02,9.57066e+03
1.87227e-02,9.02340e+03
1.90833e-02,8.50560e+03
1.94509e-02,8.01581e+03
1.98256e-02,7.55262e+03
2.02074e-02,7.11470e+03
2.05967e-02,6.70076e+03
2.09934e-02,6.30959e+03
2.13977e-02,5.94003e+03
2.18099e-02,5.59097e+03
2.22300e-02,5.26134e+03
2.26582e-02,4.95016e+03
2.30946e-02,4.65644e+03
2.35394e-02,4.37929e+03
2.39928e-02,4.11782e+03
2.44549e-02,3.87121e+03
2.49260e-02,3.63866e+03
2.54061e-02,3.41944e+03
2.58954e-02,3.21281e+03
2.63942e-02,3.01810e+03
2.69026e-02,2.83468e+03
2.74208e-02,2.66191e+03
2.79490e-02,2.49922e+03
2.84873e-02,2.34605e+03
2.90360e-02,2.20189e+03
2.95953e-02,2.06622e+03
3.01653e-02,1.93858e+03
3.07463e-02,1.81851e+03
3.13385e-02,1.70559e+03
3.19422e-02,1.59942e+03
3.25574e-02,1.49961e+03
3.31845e-02,1.40581e+03
3.38237e-02,1.31766e+03
3.44752e-02,1.23484e+03
3.51392e-02,1.15704e+03
3.58160e-02,1.08399e+03
3.65059e-02,1.01539e+03
3.72091e-02,9.50983e+02
