m1=35763.552, m2=3.115, gsp=2.289, rhosp=2930.873
fGW[Hz],dPh[rad]
7.12942e-02,8.12994e+00
7.23817e-02,7.61111e+00
7.34858e-02,7.12116e+00
7.46067e-02,6.65847e+00
7.57447e-02,6.22154e+00
7.69001e-02,5.80893e+00
7.80731e-02,5.41929e+00
7.92640e-02,5.05135e+00
8.04731e-02,4.70391e+00
8.17006e-02,4.37582e+00
8.29468e-02,4.06600e+00
8.42121e-02,3.77345e+00
8.54966e-02,3.49720e+00
8.68008e-02,3.23635e+00
8.81248e-02,2.99003e+00
8.94690e-02,2.75745e+00
9.08338e-02,2.53783e+00
9.22193e-02,2.33046e+00
9.36260e-02,2.13465e+00
9.50541e-02,1.94976e+00
9.65041e-02,1.77518e+00
9.79761e-02,1.61035e+00
9.94706e-02,1.45470e+00
1.00988e-01,1.30774e+00
1.02528e-01,1.16898e+00
1.04092e-01,1.03797e+00
1.05680e-01,9.14263e-01
1.07292e-01,7.97463e-01
1.08929e-01,6.87182e-01
1.10590e-01,5.83056e-01
1.12277e-01,4.84744e-01
1.13990e-01,3.91921e-01
1.15729e-01,3.04280e-01
1.17494e-01,2.21533e-01
1.19286e-01,1.43407e-01
1.21106e-01,6.96434e-02
1.22953e-01,0.00000e+00
