m1=4408.755, m2=65.256, gsp=2.068, rhosp=312.036
fGW[Hz],dPh[rad]
4.11398e-02,5.24344e-02
4.23414e-02,4.89699e-02
4.35780e-02,4.57302e-02
4.48507e-02,4.27008e-02
4.61607e-02,3.98682e-02
4.75089e-02,3.72198e-02
4.88964e-02,3.47436e-02
5.03245e-02,3.24287e-02
5.17943e-02,3.02647e-02
5.33070e-02,2.82418e-02
5.48639e-02,2.63510e-02
5.64663e-02,2.45838e-02
5.81155e-02,2.29322e-02
5.98128e-02,2.13888e-02
6.15597e-02,1.99465e-02
6.33577e-02,1.85990e-02
6.52081e-02,1.73399e-02
6.71126e-02,1.61637e-02
6.90727e-02,1.50650e-02
7.10901e-02,1.40387e-02
7.31664e-02,1.30802e-02
7.53033e-02,1.21852e-02
7.75026e-02,1.13494e-02
7.97662e-02,1.05690e-02
8.20959e-02,9.84048e-03
8.44936e-02,9.16045e-03
8.69613e-02,8.52575e-03
8.95012e-02,7.93343e-03
9.21152e-02,7.38073e-03
9.48055e-02,6.86507e-03
9.75744e-02,6.38404e-03
1.00424e-01,5.93537e-03
1.03357e-01,5.51695e-03
1.06376e-01,5.12680e-03
1.09483e-01,4.76307e-03
1.12680e-01,4.42402e-03
1.15971e-01,4.10804e-03
1.19358e-01,3.81361e-03
1.22844e-01,3.53930e-03
1.26432e-01,3.28380e-03
1.30125e-01,3.04586e-03
1.33925e-01,2.82432e-03
1.37837e-01,2.61809e-03
1.41863e-01,2.42615e-03
1.46006e-01,2.24757e-03
1.50270e-01,2.08143e-03
1.54659e-01,1.92693e-03
1.59176e-01,1.78327e-03
1.63825e-01,1.64973e-03
1.68610e-01,1.52563e-03
1.73534e-01,1.41034e-03
1.78603e-01,1.30326e-03
1.83819e-01,1.20383e-03
1.89188e-01,1.11154e-03
1.94713e-01,1.02590e-03
2.00400e-01,9.46450e-04
2.06253e-01,8.72777e-04
2.12277e-01,8.04480e-04
2.18477e-01,7.41188e-04
2.24857e-01,6.82556e-04
2.31425e-01,6.28261e-04
2.38184e-01,5.78001e-04
2.45140e-01,5.31493e-04
2.52300e-01,4.88475e-04
2.59669e-01,4.48702e-04
2.67253e-01,4.11942e-04
2.75058e-01,3.77983e-04
2.83092e-01,3.46625e-04
2.91360e-01,3.17682e-04
2.99869e-01,2.90978e-04
3.08627e-01,2.66353e-04
3.17641e-01,2.43656e-04
3.26918e-01,2.22745e-04
3.36466e-01,2.03488e-04
3.46293e-01,1.85765e-04
3.56407e-01,1.69461e-04
3.66817e-01,1.54470e-04
3.77530e-01,1.40693e-04
3.88556e-01,1.28038e-04
3.99905e-01,1.16421e-04
4.11584e-01,1.05761e-04
4.23605e-01,9.59855e-05
4.35977e-01,8.70256e-05
4.48711e-01,7.88177e-05
4.61816e-01,7.13027e-05
4.75304e-01,6.44260e-05
4.89186e-01,5.81368e-05
5.03473e-01,5.23881e-05
5.18178e-01,4.71363e-05
5.33312e-01,4.23412e-05
5.48888e-01,3.79654e-05
5.64919e-01,3.39745e-05
5.81418e-01,3.03366e-05
5.98399e-01,2.70223e-05
6.15876e-01,2.40045e-05
6.33864e-01,2.12582e-05
6.52376e-01,1.87602e-05
6.71430e-01,1.64893e-05
6.91040e-01,1.44260e-05
7.11223e-01,1.25523e-05
7.31995e-01,1.08515e-05
7.53374e-01,9.30866e-06
7.75377e-01,7.90968e-06
7.98023e-01,6.64179e-06
8.21331e-01,5.49328e-06
8.45319e-01,4.45340e-06
8.70007e-01,3.51233e-06
8.95417e-01,2.66107e-06
9.21569e-01,1.89139e-06
9.48485e-01,1.19579e-06
9.76186e-01,5.67413e-07
1.00470e+00,0.00000e+00
