m1=16936.277, m2=4.266, gsp=2.437, rhosp=2392.350
fGW[Hz],dPh[rad]
6.47655e-03,7.85903e+05
6.59780e-03,7.50588e+05
6.72132e-03,7.16752e+05
6.84716e-03,6.84337e+05
6.97535e-03,6.53288e+05
7.10594e-03,6.23549e+05
7.23897e-03,5.95069e+05
7.37450e-03,5.67800e+05
7.51256e-03,5.41691e+05
7.65321e-03,5.16699e+05
7.79649e-03,4.92777e+05
7.94245e-03,4.69885e+05
8.09115e-03,4.47979e+05
8.24263e-03,4.27021e+05
8.39695e-03,4.06973e+05
8.55415e-03,3.87798e+05
8.71430e-03,3.69461e+05
8.87745e-03,3.51928e+05
9.04365e-03,3.35167e+05
9.21296e-03,3.19145e+05
9.38544e-03,3.03834e+05
9.56115e-03,2.89203e+05
9.74015e-03,2.75225e+05
9.92250e-03,2.61874e+05
1.01083e-02,2.49122e+05
1.02975e-02,2.36946e+05
1.04903e-02,2.25322e+05
1.06867e-02,2.14226e+05
1.08868e-02,2.03637e+05
1.10906e-02,1.93532e+05
1.12982e-02,1.83893e+05
1.15097e-02,1.74699e+05
1.17252e-02,1.65932e+05
1.19447e-02,1.57572e+05
1.21684e-02,1.49603e+05
1.23962e-02,1.42009e+05
1.26283e-02,1.34772e+05
1.28647e-02,1.27878e+05
1.31055e-02,1.21312e+05
1.33509e-02,1.15059e+05
1.36008e-02,1.09105e+05
1.38555e-02,1.03439e+05
1.41149e-02,9.80457e+04
1.43791e-02,9.29146e+04
1.46483e-02,8.80337e+04
1.49226e-02,8.33917e+04
1.52019e-02,7.89780e+04
1.54865e-02,7.47822e+04
1.57765e-02,7.07945e+04
1.60718e-02,6.70055e+04
1.63727e-02,6.34060e+04
1.66793e-02,5.99873e+04
1.69915e-02,5.67412e+04
1.73096e-02,5.36595e+04
1.76337e-02,5.07347e+04
1.79638e-02,4.79594e+04
1.83001e-02,4.53266e+04
1.86427e-02,4.28295e+04
1.89918e-02,4.04617e+04
1.93473e-02,3.82170e+04
1.97095e-02,3.60895e+04
2.00785e-02,3.40735e+04
2.04544e-02,3.21638e+04
2.08374e-02,3.03550e+04
2.12275e-02,2.86422e+04
2.16249e-02,2.70208e+04
2.20298e-02,2.54861e+04
2.24422e-02,2.40340e+04
2.28623e-02,2.26602e+04
2.32904e-02,2.13609e+04
2.37264e-02,2.01322e+04
2.41706e-02,1.89707e+04
2.46231e-02,1.78729e+04
2.50841e-02,1.68354e+04
2.55537e-02,1.58553e+04
2.60321e-02,1.49296e+04
2.65195e-02,1.40554e+04
2.70160e-02,1.32300e+04
2.75218e-02,1.24510e+04
2.80370e-02,1.17158e+04
2.85619e-02,1.10221e+04
2.90966e-02,1.03677e+04
2.96414e-02,9.75056e+03
3.01963e-02,9.16865e+03
3.07616e-02,8.62006e+03
3.13376e-02,8.10300e+03
3.19242e-02,7.61575e+03
3.25219e-02,7.15668e+03
3.31308e-02,6.72425e+03
3.37511e-02,6.31699e+03
3.43829e-02,5.93351e+03
3.50266e-02,5.57249e+03
3.56824e-02,5.23268e+03
3.63504e-02,4.91289e+03
3.70310e-02,4.61199e+03
3.77242e-02,4.32892e+03
3.84305e-02,4.06267e+03
3.91500e-02,3.81229e+03
3.98829e-02,3.57686e+03
4.06296e-02,3.35553e+03
4.13903e-02,3.14750e+03
4.21652e-02,2.95199e+03
4.29546e-02,2.76828e+03
4.37588e-02,2.59569e+03
4.45780e-02,2.43356e+03
4.54126e-02,2.28129e+03
4.62628e-02,2.13830e+03
4.71289e-02,2.00404e+03
4.80112e-02,1.87800e+03
4.89101e-02,1.75969e+03
4.98257e-02,1.64864e+03
5.07586e-02,1.54444e+03
5.17088e-02,1.44667e+03
5.26769e-02,1.35494e+03
5.36631e-02,1.26890e+03
5.46678e-02,1.18820e+03
5.56913e-02,1.11251e+03
5.67339e-02,1.04154e+03
5.77960e-02,9.75002e+02
5.88781e-02,9.12620e+02
5.99804e-02,8.54145e+02
6.11033e-02,7.99337e+02
6.22473e-02,7.47972e+02
6.34126e-02,6.99838e+02
6.45998e-02,6.54737e+02
6.58093e-02,6.12482e+02
6.70413e-02,5.72898e+02
6.82964e-02,5.35819e+02
6.95751e-02,5.01089e+02
7.08776e-02,4.68563e+02
7.22046e-02,4.38103e+02
7.35564e-02,4.09582e+02
7.49335e-02,3.82877e+02
7.63363e-02,3.57875e+02
7.77655e-02,3.34469e+02
7.92214e-02,3.12560e+02
8.07045e-02,2.92052e+02
8.22155e-02,2.72859e+02
8.37547e-02,2.54896e+02
8.53227e-02,2.38086e+02
8.69201e-02,2.22357e+02
8.85474e-02,2.07639e+02
9.02051e-02,1.93869e+02
9.18939e-02,1.80986e+02
9.36143e-02,1.68934e+02
9.53669e-02,1.57660e+02
9.71524e-02,1.47114e+02
9.89712e-02,1.37251e+02
1.00824e-01,1.28026e+02
1.02712e-01,1.19398e+02
1.04635e-01,1.11329e+02
1.06594e-01,1.03784e+02
1.08589e-01,9.67288e+01
1.10622e-01,9.01316e+01
1.12693e-01,8.39633e+01
1.14803e-01,7.81962e+01
1.16952e-01,7.28044e+01
1.19142e-01,6.77638e+01
1.21372e-01,6.30516e+01
1.23645e-01,5.86467e+01
1.25960e-01,5.45291e+01
1.28318e-01,5.06803e+01
1.30720e-01,4.70829e+01
1.33167e-01,4.37206e+01
1.35660e-01,4.05781e+01
1.38200e-01,3.76412e+01
1.40788e-01,3.48964e+01
1.43423e-01,3.23314e+01
1.46108e-01,2.99343e+01
1.48844e-01,2.76944e+01
1.51630e-01,2.56013e+01
1.54469e-01,2.36455e+01
1.57361e-01,2.18180e+01
1.60307e-01,2.01105e+01
1.63308e-01,1.85151e+01
1.66366e-01,1.70244e+01
1.69481e-01,1.56318e+01
1.72653e-01,1.43307e+01
1.75886e-01,1.31151e+01
1.79179e-01,1.19795e+01
1.82533e-01,1.09186e+01
1.85951e-01,9.92759e+00
1.89432e-01,9.00179e+00
1.92978e-01,8.13697e+00
1.96591e-01,7.32911e+00
2.00272e-01,6.57449e+00
2.04021e-01,5.86961e+00
2.07841e-01,5.21120e+00
2.11732e-01,4.59621e+00
2.15696e-01,4.02178e+00
2.19734e-01,3.48526e+00
2.23848e-01,2.98414e+00
2.28039e-01,2.51610e+00
2.32308e-01,2.07896e+00
2.36657e-01,1.67069e+00
2.41088e-01,1.28938e+00
2.45601e-01,9.33267e-01
2.50199e-01,6.00681e-01
2.54884e-01,2.90075e-01
2.59655e-01,0.00000e+00
