m1=22118.640, m2=31.771, gsp=2.165, rhosp=10.997
fGW[Hz],dPh[rad]
2.85389e-03,3.13735e+02
2.91542e-03,2.98652e+02
2.97826e-03,2.84280e+02
3.04247e-03,2.70586e+02
3.10806e-03,2.57537e+02
3.17506e-03,2.45105e+02
3.24350e-03,2.33260e+02
3.31342e-03,2.21975e+02
3.38485e-03,2.11224e+02
3.45782e-03,2.00982e+02
3.53236e-03,1.91224e+02
3.60851e-03,1.81929e+02
3.68630e-03,1.73075e+02
3.76576e-03,1.64641e+02
3.84694e-03,1.56608e+02
3.92987e-03,1.48956e+02
4.01459e-03,1.41669e+02
4.10113e-03,1.34728e+02
4.18954e-03,1.28118e+02
4.27986e-03,1.21823e+02
4.37212e-03,1.15829e+02
4.46637e-03,1.10120e+02
4.56265e-03,1.04685e+02
4.66101e-03,9.95100e+01
4.76149e-03,9.45827e+01
4.86413e-03,8.98917e+01
4.96899e-03,8.54258e+01
5.07611e-03,8.11745e+01
5.18553e-03,7.71276e+01
5.29732e-03,7.32757e+01
5.41151e-03,6.96094e+01
5.52817e-03,6.61200e+01
5.64734e-03,6.27993e+01
5.76908e-03,5.96392e+01
5.89345e-03,5.66322e+01
6.02049e-03,5.37711e+01
6.15028e-03,5.10489e+01
6.28286e-03,4.84591e+01
6.41830e-03,4.59955e+01
6.55666e-03,4.36520e+01
6.69801e-03,4.14230e+01
6.84240e-03,3.93030e+01
6.98990e-03,3.72869e+01
7.14058e-03,3.53697e+01
7.29452e-03,3.35468e+01
7.45176e-03,3.18137e+01
7.61240e-03,3.01660e+01
7.77651e-03,2.85997e+01
7.94415e-03,2.71110e+01
8.11540e-03,2.56961e+01
8.29034e-03,2.43515e+01
8.46906e-03,2.30739e+01
8.65163e-03,2.18600e+01
8.83814e-03,2.07067e+01
9.02866e-03,1.96113e+01
9.22329e-03,1.85708e+01
9.42212e-03,1.75827e+01
9.62524e-03,1.66444e+01
9.83273e-03,1.57535e+01
1.00447e-02,1.49077e+01
1.02612e-02,1.41049e+01
1.04824e-02,1.33430e+01
1.07084e-02,1.26199e+01
1.09393e-02,1.19339e+01
1.11751e-02,1.12830e+01
1.14160e-02,1.06656e+01
1.16621e-02,1.00801e+01
1.19135e-02,9.52480e+00
1.21703e-02,8.99834e+00
1.24327e-02,8.49926e+00
1.27007e-02,8.02622e+00
1.29745e-02,7.57794e+00
1.32541e-02,7.15319e+00
1.35399e-02,6.75081e+00
1.38318e-02,6.36968e+00
1.41299e-02,6.00874e+00
1.44345e-02,5.66701e+00
1.47457e-02,5.34350e+00
1.50636e-02,5.03731e+00
1.53883e-02,4.74757e+00
1.57200e-02,4.47345e+00
1.60589e-02,4.21416e+00
1.64051e-02,3.96895e+00
1.67587e-02,3.73711e+00
1.71200e-02,3.51794e+00
1.74891e-02,3.31082e+00
1.78661e-02,3.11511e+00
1.82512e-02,2.93023e+00
1.86447e-02,2.75563e+00
1.90466e-02,2.59077e+00
1.94572e-02,2.43514e+00
1.98766e-02,2.28826e+00
2.03051e-02,2.14968e+00
2.07428e-02,2.01895e+00
2.11900e-02,1.89568e+00
2.16468e-02,1.77945e+00
2.21134e-02,1.66990e+00
2.25902e-02,1.56666e+00
2.30771e-02,1.46941e+00
2.35746e-02,1.37782e+00
2.40828e-02,1.29158e+00
2.46020e-02,1.21041e+00
2.51323e-02,1.13402e+00
2.56741e-02,1.06216e+00
2.62276e-02,9.94577e-01
2.67930e-02,9.31033e-01
2.73705e-02,8.71304e-01
2.79606e-02,8.15179e-01
2.85633e-02,7.62455e-01
2.91791e-02,7.12940e-01
2.98081e-02,6.66455e-01
3.04507e-02,6.22825e-01
3.11071e-02,5.81888e-01
3.17777e-02,5.43489e-01
3.24627e-02,5.07482e-01
3.31625e-02,4.73728e-01
3.38774e-02,4.42095e-01
3.46077e-02,4.12460e-01
3.53538e-02,3.84705e-01
3.61159e-02,3.58717e-01
3.68945e-02,3.34393e-01
3.76898e-02,3.11633e-01
3.85023e-02,2.90342e-01
3.93323e-02,2.70431e-01
4.01802e-02,2.51818e-01
4.10464e-02,2.34422e-01
4.19312e-02,2.18169e-01
4.28351e-02,2.02988e-01
4.37585e-02,1.88813e-01
4.47018e-02,1.75580e-01
4.56655e-02,1.63232e-01
4.66499e-02,1.51712e-01
4.76555e-02,1.40968e-01
4.86829e-02,1.30950e-01
4.97323e-02,1.21612e-01
5.08044e-02,1.12911e-01
5.18996e-02,1.04804e-01
5.30184e-02,9.72543e-02
5.41614e-02,9.02247e-02
5.53289e-02,8.36813e-02
5.65217e-02,7.75920e-02
5.77401e-02,7.19269e-02
5.89848e-02,6.66578e-02
6.02564e-02,6.17582e-02
6.15553e-02,5.72035e-02
6.28823e-02,5.29703e-02
6.42379e-02,4.90369e-02
6.56227e-02,4.53831e-02
6.70373e-02,4.19896e-02
6.84824e-02,3.88388e-02
6.99587e-02,3.59140e-02
7.14668e-02,3.31994e-02
7.30075e-02,3.06807e-02
7.45813e-02,2.83441e-02
7.61891e-02,2.61770e-02
7.78315e-02,2.41675e-02
7.95093e-02,2.23044e-02
8.12233e-02,2.05776e-02
8.29743e-02,1.89773e-02
8.47630e-02,1.74945e-02
8.65902e-02,1.61209e-02
8.84569e-02,1.48487e-02
9.03637e-02,1.36706e-02
9.23117e-02,1.25798e-02
9.43017e-02,1.15701e-02
9.63346e-02,1.06355e-02
9.84113e-02,9.77070e-03
1.00533e-01,8.97050e-03
1.02700e-01,8.23023e-03
1.04914e-01,7.54550e-03
1.07176e-01,6.91225e-03
1.09486e-01,6.32668e-03
1.11846e-01,5.78529e-03
1.14257e-01,5.28481e-03
1.16720e-01,4.82221e-03
1.19237e-01,4.39468e-03
1.21807e-01,3.99961e-03
1.24433e-01,3.63458e-03
1.27115e-01,3.29735e-03
1.29855e-01,2.98584e-03
1.32655e-01,2.69812e-03
1.35514e-01,2.43240e-03
1.38436e-01,2.18702e-03
1.41420e-01,1.96046e-03
1.44469e-01,1.75129e-03
1.47583e-01,1.55819e-03
1.50764e-01,1.37995e-03
1.54014e-01,1.21544e-03
1.57335e-01,1.06362e-03
1.60726e-01,9.23510e-04
1.64191e-01,7.94230e-04
1.67731e-01,6.74949e-04
1.71346e-01,5.64903e-04
1.75040e-01,4.63384e-04
1.78814e-01,3.69739e-04
1.82668e-01,2.83364e-04
1.86606e-01,2.03699e-04
1.90629e-01,1.30229e-04
1.94738e-01,6.24763e-05
1.98936e-01,0.00000e+00
