m1=17959.098, m2=4.378, gsp=2.488, rhosp=314.189
fGW[Hz],dPh[rad]
6.32109e-03,1.31853e+06
6.43832e-03,1.25997e+06
6.55773e-03,1.20383e+06
6.67935e-03,1.15001e+06
6.80322e-03,1.09842e+06
6.92939e-03,1.04898e+06
7.05790e-03,1.00160e+06
7.18880e-03,9.56202e+05
7.32212e-03,9.12713e+05
7.45792e-03,8.71056e+05
7.59623e-03,8.31159e+05
7.73711e-03,7.92955e+05
7.88060e-03,7.56375e+05
8.02675e-03,7.21357e+05
8.17561e-03,6.87839e+05
8.32724e-03,6.55762e+05
8.48167e-03,6.25069e+05
8.63897e-03,5.95704e+05
8.79919e-03,5.67615e+05
8.96238e-03,5.40751e+05
9.12859e-03,5.15062e+05
9.29789e-03,4.90502e+05
9.47033e-03,4.67025e+05
9.64596e-03,4.44588e+05
9.82486e-03,4.23147e+05
1.00071e-02,4.02663e+05
1.01927e-02,3.83096e+05
1.03817e-02,3.64409e+05
1.05742e-02,3.46565e+05
1.07703e-02,3.29530e+05
1.09701e-02,3.13271e+05
1.11735e-02,2.97754e+05
1.13808e-02,2.82950e+05
1.15918e-02,2.68827e+05
1.18068e-02,2.55358e+05
1.20258e-02,2.42515e+05
1.22488e-02,2.30271e+05
1.24760e-02,2.18601e+05
1.27073e-02,2.07479e+05
1.29430e-02,1.96884e+05
1.31830e-02,1.86791e+05
1.34275e-02,1.77179e+05
1.36766e-02,1.68028e+05
1.39302e-02,1.59316e+05
1.41885e-02,1.51025e+05
1.44517e-02,1.43136e+05
1.47197e-02,1.35631e+05
1.49927e-02,1.28494e+05
1.52707e-02,1.21707e+05
1.55540e-02,1.15255e+05
1.58424e-02,1.09123e+05
1.61362e-02,1.03296e+05
1.64355e-02,9.77604e+04
1.67403e-02,9.25027e+04
1.70508e-02,8.75101e+04
1.73670e-02,8.27703e+04
1.76891e-02,7.82715e+04
1.80171e-02,7.40026e+04
1.83513e-02,6.99526e+04
1.86916e-02,6.61112e+04
1.90383e-02,6.24686e+04
1.93913e-02,5.90151e+04
1.97510e-02,5.57418e+04
2.01173e-02,5.26399e+04
2.04904e-02,4.97011e+04
2.08704e-02,4.69175e+04
2.12574e-02,4.42815e+04
2.16517e-02,4.17858e+04
2.20532e-02,3.94235e+04
2.24622e-02,3.71879e+04
2.28788e-02,3.50727e+04
2.33031e-02,3.30719e+04
2.37353e-02,3.11797e+04
2.41755e-02,2.93905e+04
2.46238e-02,2.76993e+04
2.50805e-02,2.61008e+04
2.55456e-02,2.45904e+04
2.60194e-02,2.31635e+04
2.65020e-02,2.18158e+04
2.69935e-02,2.05431e+04
2.74941e-02,1.93415e+04
2.80040e-02,1.82073e+04
2.85233e-02,1.71369e+04
2.90523e-02,1.61269e+04
2.95911e-02,1.51741e+04
3.01399e-02,1.42754e+04
3.06989e-02,1.34280e+04
3.12682e-02,1.26290e+04
3.18481e-02,1.18758e+04
3.24388e-02,1.11659e+04
3.30404e-02,1.04970e+04
3.36531e-02,9.86678e+03
3.42773e-02,9.27314e+03
3.49130e-02,8.71404e+03
3.55605e-02,8.18756e+03
3.62200e-02,7.69188e+03
3.68917e-02,7.22529e+03
3.75759e-02,6.78614e+03
3.82728e-02,6.37289e+03
3.89826e-02,5.98407e+03
3.97055e-02,5.61830e+03
4.04419e-02,5.27425e+03
4.11919e-02,4.95070e+03
4.19559e-02,4.64646e+03
4.27340e-02,4.36042e+03
4.35265e-02,4.09153e+03
4.43337e-02,3.83880e+03
4.51560e-02,3.60129e+03
4.59934e-02,3.37811e+03
4.68464e-02,3.16843e+03
4.77152e-02,2.97146e+03
4.86001e-02,2.78644e+03
4.95015e-02,2.61268e+03
5.04195e-02,2.44950e+03
5.13546e-02,2.29629e+03
