m1=9656.375, m2=26.856, gsp=2.286, rhosp=230.747
fGW[Hz],dPh[rad]
3.73998e-03,4.25183e+03
3.83135e-03,4.03460e+03
3.92496e-03,3.82838e+03
4.02085e-03,3.63261e+03
4.11908e-03,3.44676e+03
4.21972e-03,3.27033e+03
4.32281e-03,3.10286e+03
4.42842e-03,2.94387e+03
4.53661e-03,2.79296e+03
4.64745e-03,2.64970e+03
4.76099e-03,2.51371e+03
4.87731e-03,2.38463e+03
4.99647e-03,2.26210e+03
5.11854e-03,2.14580e+03
5.24359e-03,2.03540e+03
5.37170e-03,1.93062e+03
5.50293e-03,1.83117e+03
5.63738e-03,1.73677e+03
5.77510e-03,1.64718e+03
5.91620e-03,1.56214e+03
6.06074e-03,1.48144e+03
6.20881e-03,1.40485e+03
6.36050e-03,1.33215e+03
6.51589e-03,1.26317e+03
6.67508e-03,1.19770e+03
6.83817e-03,1.13557e+03
7.00523e-03,1.07661e+03
7.17638e-03,1.02066e+03
7.35170e-03,9.67565e+02
7.53132e-03,9.17186e+02
7.71531e-03,8.69383e+02
7.90381e-03,8.24025e+02
8.09691e-03,7.80988e+02
8.29473e-03,7.40155e+02
8.49738e-03,7.01414e+02
8.70498e-03,6.64659e+02
8.91765e-03,6.29789e+02
9.13552e-03,5.96709e+02
9.35871e-03,5.65328e+02
9.58736e-03,5.35560e+02
9.82159e-03,5.07322e+02
1.00615e-02,4.80538e+02
1.03074e-02,4.55133e+02
1.05592e-02,4.31037e+02
1.08172e-02,4.08184e+02
1.10814e-02,3.86511e+02
1.13522e-02,3.65957e+02
1.16295e-02,3.46466e+02
1.19136e-02,3.27984e+02
1.22047e-02,3.10459e+02
1.25029e-02,2.93843e+02
1.28083e-02,2.78089e+02
1.31213e-02,2.63154e+02
1.34418e-02,2.48995e+02
1.37702e-02,2.35574e+02
1.41067e-02,2.22851e+02
1.44513e-02,2.10793e+02
1.48044e-02,1.99364e+02
1.51661e-02,1.88534e+02
1.55366e-02,1.78270e+02
1.59162e-02,1.68545e+02
1.63050e-02,1.59330e+02
1.67034e-02,1.50599e+02
1.71114e-02,1.42329e+02
1.75295e-02,1.34494e+02
1.79578e-02,1.27073e+02
1.83965e-02,1.20044e+02
1.88459e-02,1.13388e+02
1.93064e-02,1.07085e+02
1.97781e-02,1.01117e+02
2.02613e-02,9.54671e+01
2.07563e-02,9.01182e+01
2.12634e-02,8.50552e+01
2.17829e-02,8.02632e+01
2.23150e-02,7.57283e+01
2.28602e-02,7.14372e+01
2.34187e-02,6.73772e+01
2.39909e-02,6.35364e+01
2.45770e-02,5.99033e+01
2.51774e-02,5.64672e+01
2.57926e-02,5.32179e+01
2.64227e-02,5.01456e+01
2.70682e-02,4.72411e+01
2.77296e-02,4.44956e+01
2.84070e-02,4.19008e+01
2.91010e-02,3.94488e+01
2.98120e-02,3.71321e+01
3.05404e-02,3.49436e+01
3.12865e-02,3.28766e+01
3.20509e-02,3.09247e+01
3.28339e-02,2.90817e+01
3.36361e-02,2.73420e+01
3.44579e-02,2.56999e+01
3.52997e-02,2.41505e+01
3.61621e-02,2.26887e+01
3.70456e-02,2.13098e+01
3.79507e-02,2.00094e+01
3.88779e-02,1.87833e+01
3.98277e-02,1.76276e+01
4.08007e-02,1.65383e+01
4.17975e-02,1.55120e+01
4.28187e-02,1.45453e+01
4.38648e-02,1.36348e+01
4.49365e-02,1.27775e+01
4.60344e-02,1.19706e+01
4.71590e-02,1.12112e+01
4.83112e-02,1.04968e+01
4.94915e-02,9.82488e+00
5.07006e-02,9.19306e+00
5.19393e-02,8.59913e+00
5.32082e-02,8.04097e+00
5.45082e-02,7.51660e+00
5.58399e-02,7.02411e+00
5.72041e-02,6.56171e+00
5.86017e-02,6.12769e+00
6.00334e-02,5.72043e+00
6.15001e-02,5.33841e+00
6.30026e-02,4.98019e+00
6.45419e-02,4.64439e+00
6.61187e-02,4.32971e+00
6.77341e-02,4.03493e+00
6.93889e-02,3.75888e+00
7.10841e-02,3.50047e+00
7.28208e-02,3.25865e+00
7.45999e-02,3.03243e+00
7.64225e-02,2.82090e+00
7.82896e-02,2.62316e+00
8.02023e-02,2.43839e+00
8.21617e-02,2.26580e+00
8.41690e-02,2.10465e+00
8.62254e-02,1.95423e+00
8.83320e-02,1.81389e+00
9.04901e-02,1.68301e+00
9.27008e-02,1.56098e+00
9.49656e-02,1.44726e+00
9.72858e-02,1.34132e+00
9.96626e-02,1.24266e+00
1.02097e-01,1.15083e+00
1.04592e-01,1.06539e+00
1.07147e-01,9.85913e-01
1.09765e-01,9.12020e-01
1.12447e-01,8.43345e-01
1.15194e-01,7.79545e-01
1.18008e-01,7.20295e-01
1.20891e-01,6.65293e-01
1.23845e-01,6.14255e-01
1.26870e-01,5.66912e-01
1.29970e-01,5.23014e-01
1.33145e-01,4.82326e-01
1.36398e-01,4.44628e-01
1.39731e-01,4.09712e-01
1.43144e-01,3.77385e-01
1.46642e-01,3.47466e-01
1.50224e-01,3.19787e-01
1.53894e-01,2.94188e-01
1.57654e-01,2.70522e-01
1.61506e-01,2.48650e-01
1.65452e-01,2.28444e-01
1.69494e-01,2.09782e-01
1.73635e-01,1.92553e-01
1.77877e-01,1.76653e-01
1.82223e-01,1.61982e-01
1.86675e-01,1.48451e-01
1.91235e-01,1.35975e-01
1.95907e-01,1.24475e-01
2.00694e-01,1.13878e-01
2.05597e-01,1.04116e-01
2.10620e-01,9.51267e-02
2.15766e-01,8.68501e-02
2.21037e-01,7.92324e-02
2.26437e-01,7.22229e-02
2.31969e-01,6.57749e-02
2.37637e-01,5.98449e-02
2.43442e-01,5.43927e-02
2.49390e-01,4.93811e-02
2.55483e-01,4.47756e-02
2.61725e-01,4.05443e-02
2.68119e-01,3.66577e-02
2.74669e-01,3.30885e-02
2.81380e-01,2.98116e-02
2.88254e-01,2.68036e-02
2.95297e-01,2.40431e-02
3.02511e-01,2.15101e-02
3.09902e-01,1.91865e-02
3.17473e-01,1.70553e-02
3.25230e-01,1.51010e-02
3.33175e-01,1.33091e-02
3.41315e-01,1.16665e-02
3.49654e-01,1.01611e-02
3.58197e-01,8.78150e-03
3.66948e-01,7.51748e-03
3.75913e-01,6.35953e-03
3.85097e-01,5.29890e-03
3.94505e-01,4.32757e-03
4.04143e-01,3.43812e-03
4.14017e-01,2.62379e-03
4.24132e-01,1.87831e-03
4.34494e-01,1.19596e-03
4.45109e-01,5.71469e-04
4.55984e-01,0.00000e+00
