m1=68479.450, m2=93.534, gsp=2.437, rhosp=6127.714
fGW[Hz],dPh[rad]
1.43509e-03,1.03995e+05
1.46277e-03,9.97017e+04
1.49098e-03,9.55792e+04
1.51974e-03,9.16204e+04
1.54905e-03,8.78191e+04
1.57893e-03,8.41690e+04
1.60938e-03,8.06644e+04
1.64042e-03,7.72996e+04
1.67206e-03,7.40691e+04
1.70431e-03,7.09678e+04
1.73718e-03,6.79906e+04
1.77069e-03,6.51328e+04
1.80484e-03,6.23896e+04
1.83965e-03,5.97566e+04
1.87513e-03,5.72296e+04
1.91130e-03,5.48044e+04
1.94816e-03,5.24769e+04
1.98574e-03,5.02436e+04
2.02404e-03,4.81005e+04
2.06307e-03,4.60443e+04
2.10286e-03,4.40715e+04
2.14342e-03,4.21789e+04
2.18476e-03,4.03633e+04
2.22690e-03,3.86218e+04
2.26985e-03,3.69513e+04
2.31363e-03,3.53492e+04
2.35826e-03,3.38128e+04
2.40374e-03,3.23394e+04
2.45010e-03,3.09266e+04
2.49736e-03,2.95720e+04
2.54552e-03,2.82733e+04
2.59462e-03,2.70284e+04
2.64466e-03,2.58350e+04
2.69567e-03,2.46912e+04
2.74766e-03,2.35950e+04
2.80066e-03,2.25445e+04
2.85467e-03,2.15379e+04
2.90973e-03,2.05734e+04
2.96585e-03,1.96494e+04
3.02306e-03,1.87644e+04
3.08136e-03,1.79166e+04
3.14079e-03,1.71047e+04
3.20137e-03,1.63272e+04
3.26312e-03,1.55827e+04
3.32605e-03,1.48699e+04
3.39020e-03,1.41876e+04
3.45559e-03,1.35344e+04
3.52224e-03,1.29093e+04
3.59017e-03,1.23112e+04
3.65942e-03,1.17388e+04
3.73000e-03,1.11912e+04
3.80194e-03,1.06674e+04
3.87527e-03,1.01664e+04
3.95001e-03,9.68732e+03
4.02619e-03,9.22920e+03
4.10385e-03,8.79121e+03
4.18300e-03,8.37252e+03
4.26368e-03,7.97236e+03
4.34591e-03,7.58994e+03
4.42973e-03,7.22456e+03
4.51517e-03,6.87549e+03
4.60225e-03,6.54206e+03
4.69102e-03,6.22364e+03
4.78150e-03,5.91958e+03
4.87372e-03,5.62929e+03
4.96772e-03,5.35220e+03
5.06353e-03,5.08775e+03
5.16119e-03,4.83540e+03
5.26074e-03,4.59466e+03
5.36220e-03,4.36502e+03
5.46562e-03,4.14602e+03
5.57104e-03,3.93719e+03
5.67849e-03,3.73812e+03
5.78801e-03,3.54837e+03
5.89965e-03,3.36755e+03
6.01343e-03,3.19526e+03
6.12942e-03,3.03115e+03
6.24764e-03,2.87486e+03
6.36813e-03,2.72604e+03
6.49096e-03,2.58436e+03
6.61615e-03,2.44952e+03
6.74376e-03,2.32120e+03
6.87383e-03,2.19913e+03
7.00640e-03,2.08301e+03
7.14154e-03,1.97260e+03
7.27928e-03,1.86762e+03
7.41967e-03,1.76783e+03
7.56278e-03,1.67301e+03
7.70864e-03,1.58291e+03
7.85732e-03,1.49734e+03
8.00887e-03,1.41607e+03
8.16333e-03,1.33891e+03
8.32078e-03,1.26567e+03
8.48127e-03,1.19617e+03
8.64485e-03,1.13023e+03
8.81158e-03,1.06769e+03
8.98153e-03,1.00838e+03
9.15476e-03,9.52150e+02
9.33133e-03,8.98853e+02
9.51131e-03,8.48350e+02
9.69475e-03,8.00505e+02
9.88174e-03,7.55190e+02
1.00723e-02,7.12280e+02
1.02666e-02,6.71659e+02
1.04646e-02,6.33215e+02
1.06664e-02,5.96838e+02
1.08722e-02,5.62427e+02
1.10819e-02,5.29884e+02
1.12956e-02,4.99114e+02
1.15135e-02,4.70028e+02
1.17355e-02,4.42541e+02
1.19619e-02,4.16572e+02
1.21926e-02,3.92041e+02
1.24277e-02,3.68876e+02
1.26674e-02,3.47006e+02
1.29118e-02,3.26363e+02
1.31608e-02,3.06883e+02
1.34146e-02,2.88504e+02
1.36733e-02,2.71170e+02
1.39371e-02,2.54823e+02
1.42059e-02,2.39413e+02
1.44799e-02,2.24887e+02
1.47591e-02,2.11199e+02
1.50438e-02,1.98304e+02
1.53340e-02,1.86158e+02
1.56297e-02,1.74720e+02
1.59312e-02,1.63951e+02
1.62384e-02,1.53815e+02
1.65516e-02,1.44276e+02
1.68709e-02,1.35301e+02
1.71962e-02,1.26858e+02
1.75279e-02,1.18918e+02
1.78660e-02,1.11453e+02
1.82106e-02,1.04434e+02
1.85618e-02,9.78381e+01
1.89198e-02,9.16394e+01
1.92847e-02,8.58156e+01
1.96567e-02,8.03451e+01
2.00358e-02,7.52075e+01
2.04222e-02,7.03834e+01
2.08161e-02,6.58544e+01
2.12176e-02,6.16034e+01
2.16268e-02,5.76140e+01
2.20439e-02,5.38708e+01
2.24691e-02,5.03591e+01
2.29025e-02,4.70652e+01
2.33442e-02,4.39761e+01
2.37944e-02,4.10796e+01
2.42534e-02,3.83640e+01
2.47211e-02,3.58186e+01
2.51979e-02,3.34329e+01
2.56839e-02,3.11974e+01
2.61793e-02,2.91029e+01
2.66842e-02,2.71407e+01
2.71989e-02,2.53028e+01
2.77235e-02,2.35815e+01
2.82582e-02,2.19698e+01
2.88032e-02,2.04607e+01
2.93587e-02,1.90479e+01
2.99250e-02,1.77256e+01
3.05022e-02,1.64879e+01
3.10905e-02,1.53298e+01
3.16901e-02,1.42461e+01
3.23013e-02,1.32322e+01
