m1=54689.524, m2=4.787, gsp=2.122, rhosp=188.761
fGW[Hz],dPh[rad]
4.62704e-03,1.31777e+03
4.69391e-03,1.25567e+03
4.76174e-03,1.19636e+03
4.83055e-03,1.13972e+03
4.90035e-03,1.08564e+03
4.97117e-03,1.03401e+03
5.04301e-03,9.84718e+02
5.11588e-03,9.37674e+02
5.18981e-03,8.92779e+02
5.26481e-03,8.49939e+02
5.34089e-03,8.09066e+02
5.41807e-03,7.70074e+02
5.49636e-03,7.32883e+02
5.57579e-03,6.97414e+02
5.65637e-03,6.63591e+02
5.73811e-03,6.31341e+02
5.82103e-03,6.00597e+02
5.90515e-03,5.71291e+02
5.99048e-03,5.43359e+02
6.07705e-03,5.16741e+02
6.16487e-03,4.91377e+02
6.25395e-03,4.67212e+02
6.34433e-03,4.44192e+02
6.43601e-03,4.22264e+02
6.52902e-03,4.01381e+02
6.62337e-03,3.81494e+02
6.71908e-03,3.62559e+02
6.81618e-03,3.44531e+02
6.91467e-03,3.27370e+02
7.01460e-03,3.11035e+02
7.11596e-03,2.95489e+02
7.21880e-03,2.80695e+02
7.32311e-03,2.66618e+02
7.42894e-03,2.53225e+02
7.53629e-03,2.40484e+02
7.64520e-03,2.28366e+02
7.75568e-03,2.16839e+02
7.86776e-03,2.05878e+02
7.98145e-03,1.95455e+02
8.09679e-03,1.85545e+02
8.21380e-03,1.76123e+02
8.33249e-03,1.67167e+02
8.45290e-03,1.58654e+02
8.57506e-03,1.50563e+02
8.69897e-03,1.42874e+02
8.82468e-03,1.35567e+02
8.95221e-03,1.28625e+02
9.08157e-03,1.22030e+02
9.21281e-03,1.15765e+02
9.34594e-03,1.09814e+02
9.48100e-03,1.04161e+02
9.61801e-03,9.87933e+01
9.75700e-03,9.36957e+01
9.89799e-03,8.88552e+01
1.00410e-02,8.42594e+01
1.01861e-02,7.98963e+01
1.03333e-02,7.57543e+01
1.04827e-02,7.18226e+01
1.06341e-02,6.80909e+01
1.07878e-02,6.45492e+01
1.09437e-02,6.11882e+01
1.11018e-02,5.79988e+01
1.12623e-02,5.49725e+01
1.14250e-02,5.21012e+01
1.15901e-02,4.93772e+01
1.17576e-02,4.67930e+01
1.19275e-02,4.43417e+01
1.20999e-02,4.20166e+01
1.22747e-02,3.98114e+01
1.24521e-02,3.77200e+01
1.26321e-02,3.57366e+01
1.28146e-02,3.38559e+01
1.29998e-02,3.20725e+01
1.31877e-02,3.03817e+01
1.33782e-02,2.87786e+01
1.35716e-02,2.72589e+01
1.37677e-02,2.58182e+01
1.39666e-02,2.44525e+01
1.41685e-02,2.31580e+01
1.43732e-02,2.19311e+01
1.45809e-02,2.07683e+01
1.47916e-02,1.96663e+01
1.50054e-02,1.86220e+01
1.52222e-02,1.76324e+01
1.54422e-02,1.66947e+01
1.56653e-02,1.58062e+01
1.58917e-02,1.49644e+01
1.61214e-02,1.41668e+01
1.63543e-02,1.34112e+01
1.65907e-02,1.26955e+01
1.68304e-02,1.20174e+01
1.70736e-02,1.13751e+01
1.73204e-02,1.07667e+01
1.75706e-02,1.01905e+01
1.78246e-02,9.64475e+00
1.80821e-02,9.12787e+00
1.83434e-02,8.63836e+00
1.86085e-02,8.17479e+00
1.88774e-02,7.73580e+00
1.91502e-02,7.32011e+00
1.94270e-02,6.92648e+00
1.97077e-02,6.55378e+00
1.99925e-02,6.20089e+00
2.02814e-02,5.86677e+00
2.05745e-02,5.55044e+00
2.08718e-02,5.25096e+00
2.11734e-02,4.96745e+00
2.14794e-02,4.69905e+00
2.17898e-02,4.44497e+00
2.21047e-02,4.20445e+00
2.24241e-02,3.97679e+00
2.27481e-02,3.76129e+00
2.30769e-02,3.55731e+00
2.34104e-02,3.36425e+00
2.37487e-02,3.18152e+00
2.40918e-02,3.00857e+00
2.44400e-02,2.84489e+00
2.47932e-02,2.68999e+00
2.51515e-02,2.54339e+00
2.55149e-02,2.40465e+00
2.58836e-02,2.27336e+00
2.62577e-02,2.14912e+00
2.66371e-02,2.03156e+00
2.70220e-02,1.92031e+00
2.74125e-02,1.81504e+00
2.78087e-02,1.71543e+00
2.82105e-02,1.62119e+00
2.86182e-02,1.53201e+00
2.90318e-02,1.44764e+00
2.94513e-02,1.36781e+00
2.98769e-02,1.29228e+00
3.03086e-02,1.22082e+00
3.07466e-02,1.15322e+00
3.11909e-02,1.08926e+00
3.16417e-02,1.02875e+00
3.20989e-02,9.71502e-01
3.25628e-02,9.17348e-01
3.30333e-02,8.66118e-01
3.35107e-02,8.17655e-01
3.39950e-02,7.71811e-01
3.44862e-02,7.28444e-01
3.49846e-02,6.87421e-01
3.54901e-02,6.48616e-01
3.60030e-02,6.11911e-01
3.65233e-02,5.77190e-01
3.70511e-02,5.44349e-01
3.75865e-02,5.13285e-01
3.81296e-02,4.83903e-01
3.86806e-02,4.56111e-01
3.92396e-02,4.29825e-01
3.98067e-02,4.04963e-01
4.03819e-02,3.81449e-01
4.09654e-02,3.59208e-01
4.15574e-02,3.38173e-01
4.21580e-02,3.18279e-01
4.27672e-02,2.99463e-01
4.33852e-02,2.81669e-01
4.40122e-02,2.64839e-01
4.46482e-02,2.48922e-01
4.52934e-02,2.33870e-01
4.59479e-02,2.19634e-01
4.66119e-02,2.06171e-01
4.72855e-02,1.93439e-01
4.79688e-02,1.81399e-01
4.86620e-02,1.70012e-01
4.93652e-02,1.59244e-01
5.00786e-02,1.49062e-01
5.08023e-02,1.39432e-01
5.15364e-02,1.30326e-01
5.22811e-02,1.21714e-01
5.30366e-02,1.13571e-01
5.38031e-02,1.05871e-01
5.45806e-02,9.85890e-02
5.53693e-02,9.17033e-02
5.61694e-02,8.51921e-02
5.69811e-02,7.90350e-02
5.78046e-02,7.32130e-02
5.86399e-02,6.77077e-02
5.94873e-02,6.25019e-02
6.03469e-02,5.75795e-02
6.12190e-02,5.29250e-02
6.21037e-02,4.85239e-02
6.30011e-02,4.43623e-02
6.39115e-02,4.04273e-02
6.48351e-02,3.67066e-02
6.57720e-02,3.31885e-02
6.67225e-02,2.98620e-02
6.76867e-02,2.67167e-02
6.86648e-02,2.37427e-02
6.96571e-02,2.09307e-02
7.06637e-02,1.82719e-02
7.16848e-02,1.57579e-02
7.27207e-02,1.33810e-02
7.37716e-02,1.11335e-02
7.48377e-02,9.00860e-03
7.59192e-02,6.99946e-03
7.70163e-02,5.09984e-03
7.81292e-02,3.30376e-03
7.92582e-02,1.60559e-03
8.04036e-02,0.00000e+00
