m1=87517.351, m2=6.079, gsp=2.363, rhosp=4354.417
fGW[Hz],dPh[rad]
3.76137e-03,1.28331e+05
3.81068e-03,1.22741e+05
3.86065e-03,1.17385e+05
3.91126e-03,1.12256e+05
3.96254e-03,1.07343e+05
4.01449e-03,1.02638e+05
4.06713e-03,9.81320e+04
4.12045e-03,9.38177e+04
4.17447e-03,8.96871e+04
4.22920e-03,8.57327e+04
4.28465e-03,8.19472e+04
4.34083e-03,7.83238e+04
4.39774e-03,7.48558e+04
4.45540e-03,7.15368e+04
4.51381e-03,6.83607e+04
4.57299e-03,6.53216e+04
4.63295e-03,6.24139e+04
4.69369e-03,5.96319e+04
4.75523e-03,5.69706e+04
4.81757e-03,5.44249e+04
4.88074e-03,5.19900e+04
4.94473e-03,4.96611e+04
5.00956e-03,4.74339e+04
5.07524e-03,4.53041e+04
5.14178e-03,4.32676e+04
5.20919e-03,4.13204e+04
5.27749e-03,3.94587e+04
5.34668e-03,3.76789e+04
5.41678e-03,3.59776e+04
5.48780e-03,3.43513e+04
5.55975e-03,3.27969e+04
5.63264e-03,3.13113e+04
5.70649e-03,2.98915e+04
5.78130e-03,2.85348e+04
5.85710e-03,2.72383e+04
5.93389e-03,2.59995e+04
6.01169e-03,2.48159e+04
6.09051e-03,2.36852e+04
6.17036e-03,2.26049e+04
6.25126e-03,2.15730e+04
6.33322e-03,2.05873e+04
6.41625e-03,1.96458e+04
6.50038e-03,1.87465e+04
6.58560e-03,1.78877e+04
6.67194e-03,1.70676e+04
6.75942e-03,1.62843e+04
6.84804e-03,1.55364e+04
6.93782e-03,1.48223e+04
7.02878e-03,1.41405e+04
7.12094e-03,1.34895e+04
7.21430e-03,1.28680e+04
7.30888e-03,1.22747e+04
7.40471e-03,1.17083e+04
7.50179e-03,1.11677e+04
7.60015e-03,1.06516e+04
7.69979e-03,1.01590e+04
7.80074e-03,9.68891e+03
7.90302e-03,9.24023e+03
8.00663e-03,8.81204e+03
8.11161e-03,8.40341e+03
8.21796e-03,8.01347e+03
8.32570e-03,7.64137e+03
8.43486e-03,7.28633e+03
8.54544e-03,6.94756e+03
8.65748e-03,6.62434e+03
8.77099e-03,6.31596e+03
8.88598e-03,6.02175e+03
9.00249e-03,5.74108e+03
9.12052e-03,5.47333e+03
9.24009e-03,5.21791e+03
9.36124e-03,4.97426e+03
9.48397e-03,4.74185e+03
9.60832e-03,4.52018e+03
9.73429e-03,4.30874e+03
9.86191e-03,4.10708e+03
9.99121e-03,3.91475e+03
1.01222e-02,3.73131e+03
1.02549e-02,3.55638e+03
1.03894e-02,3.38955e+03
1.05256e-02,3.23046e+03
1.06636e-02,3.07875e+03
1.08034e-02,2.93409e+03
1.09450e-02,2.79615e+03
1.10885e-02,2.66462e+03
1.12339e-02,2.53920e+03
1.13812e-02,2.41962e+03
1.15304e-02,2.30561e+03
1.16816e-02,2.19692e+03
1.18347e-02,2.09328e+03
1.19899e-02,1.99448e+03
1.21471e-02,1.90029e+03
1.23064e-02,1.81050e+03
1.24677e-02,1.72490e+03
1.26312e-02,1.64330e+03
1.27968e-02,1.56552e+03
1.29645e-02,1.49137e+03
1.31345e-02,1.42069e+03
1.33067e-02,1.35332e+03
1.34812e-02,1.28910e+03
1.36579e-02,1.22789e+03
1.38370e-02,1.16955e+03
1.40184e-02,1.11395e+03
1.42022e-02,1.06095e+03
1.43884e-02,1.01044e+03
1.45771e-02,9.62305e+02
1.47682e-02,9.16427e+02
1.49618e-02,8.72703e+02
1.51580e-02,8.31034e+02
1.53567e-02,7.91324e+02
1.55580e-02,7.53480e+02
1.57620e-02,7.17417e+02
1.59687e-02,6.83051e+02
1.61780e-02,6.50302e+02
1.63901e-02,6.19095e+02
1.66050e-02,5.89357e+02
1.68227e-02,5.61021e+02
1.70433e-02,5.34019e+02
1.72668e-02,5.08291e+02
1.74931e-02,4.83776e+02
1.77225e-02,4.60417e+02
1.79548e-02,4.38159e+02
1.81902e-02,4.16953e+02
1.84287e-02,3.96747e+02
1.86703e-02,3.77495e+02
1.89151e-02,3.59152e+02
1.91631e-02,3.41676e+02
1.94144e-02,3.25025e+02
1.96689e-02,3.09161e+02
1.99268e-02,2.94047e+02
2.01880e-02,2.79648e+02
2.04527e-02,2.65930e+02
2.07209e-02,2.52860e+02
2.09925e-02,2.40409e+02
2.12678e-02,2.28547e+02
2.15466e-02,2.17247e+02
2.18291e-02,2.06481e+02
2.21153e-02,1.96225e+02
2.24053e-02,1.86455e+02
2.26990e-02,1.77148e+02
2.29966e-02,1.68281e+02
2.32981e-02,1.59835e+02
2.36036e-02,1.51789e+02
2.39130e-02,1.44124e+02
2.42266e-02,1.36823e+02
2.45442e-02,1.29867e+02
2.48660e-02,1.23242e+02
2.51920e-02,1.16931e+02
2.55223e-02,1.10919e+02
2.58569e-02,1.05193e+02
2.61959e-02,9.97382e+01
2.65394e-02,9.45423e+01
2.68873e-02,8.95930e+01
2.72398e-02,8.48787e+01
2.75970e-02,8.03882e+01
2.79588e-02,7.61110e+01
2.83253e-02,7.20369e+01
2.86967e-02,6.81562e+01
2.90729e-02,6.44600e+01
2.94541e-02,6.09393e+01
2.98403e-02,5.75859e+01
3.02315e-02,5.43918e+01
3.06279e-02,5.13496e+01
3.10294e-02,4.84519e+01
3.14363e-02,4.56920e+01
3.18484e-02,4.30633e+01
3.22660e-02,4.05596e+01
3.26890e-02,3.81749e+01
3.31176e-02,3.59036e+01
3.35518e-02,3.37404e+01
3.39917e-02,3.16800e+01
3.44373e-02,2.97177e+01
3.48888e-02,2.78487e+01
3.53463e-02,2.60686e+01
3.58097e-02,2.43732e+01
3.62792e-02,2.27586e+01
3.67548e-02,2.12207e+01
3.72367e-02,1.97560e+01
3.77249e-02,1.83611e+01
3.82195e-02,1.70325e+01
3.87206e-02,1.57672e+01
3.92283e-02,1.45622e+01
3.97426e-02,1.34145e+01
4.02637e-02,1.23215e+01
4.07915e-02,1.12805e+01
4.13264e-02,1.02891e+01
4.18682e-02,9.34485e+00
4.24171e-02,8.44563e+00
4.29732e-02,7.58923e+00
4.35366e-02,6.77363e+00
4.41074e-02,5.99688e+00
4.46857e-02,5.25714e+00
4.52716e-02,4.55264e+00
4.58651e-02,3.88171e+00
4.64665e-02,3.24275e+00
4.70757e-02,2.63424e+00
4.76929e-02,2.05472e+00
4.83182e-02,1.50282e+00
4.89517e-02,9.77228e-01
4.95935e-02,4.76685e-01
5.02437e-02,0.00000e+00
