m1=50425.193, m2=42.992, gsp=2.235, rhosp=52.025
fGW[Hz],dPh[rad]
2.07336e-03,2.11453e+03
2.11269e-03,2.02166e+03
2.15276e-03,1.93270e+03
2.19360e-03,1.84750e+03
2.23521e-03,1.76589e+03
2.27761e-03,1.68773e+03
2.32081e-03,1.61288e+03
2.36483e-03,1.54120e+03
2.40969e-03,1.47256e+03
2.45540e-03,1.40684e+03
2.50198e-03,1.34392e+03
2.54944e-03,1.28369e+03
2.59780e-03,1.22602e+03
2.64707e-03,1.17082e+03
2.69729e-03,1.11799e+03
2.74845e-03,1.06742e+03
2.80059e-03,1.01902e+03
2.85371e-03,9.72714e+02
2.90784e-03,9.28402e+02
2.96300e-03,8.86003e+02
3.01920e-03,8.45441e+02
3.07648e-03,8.06637e+02
3.13483e-03,7.69520e+02
3.19430e-03,7.34019e+02
3.25489e-03,7.00066e+02
3.31663e-03,6.67598e+02
3.37954e-03,6.36552e+02
3.44365e-03,6.06869e+02
3.50897e-03,5.78491e+02
3.57553e-03,5.51365e+02
3.64336e-03,5.25438e+02
3.71247e-03,5.00659e+02
3.78289e-03,4.76980e+02
3.85465e-03,4.54355e+02
3.92776e-03,4.32739e+02
4.00227e-03,4.12090e+02
4.07819e-03,3.92367e+02
4.15555e-03,3.73530e+02
4.23437e-03,3.55542e+02
4.31469e-03,3.38366e+02
4.39654e-03,3.21969e+02
4.47994e-03,3.06317e+02
4.56492e-03,2.91378e+02
4.65151e-03,2.77121e+02
4.73974e-03,2.63518e+02
4.82965e-03,2.50540e+02
4.92126e-03,2.38160e+02
5.01461e-03,2.26352e+02
5.10974e-03,2.15092e+02
5.20666e-03,2.04355e+02
5.30543e-03,1.94120e+02
5.40606e-03,1.84364e+02
5.50861e-03,1.75065e+02
5.61310e-03,1.66205e+02
5.71958e-03,1.57764e+02
5.82807e-03,1.49724e+02
5.93862e-03,1.42066e+02
6.05127e-03,1.34773e+02
6.16606e-03,1.27831e+02
6.28302e-03,1.21222e+02
6.40220e-03,1.14932e+02
6.52365e-03,1.08947e+02
6.64739e-03,1.03253e+02
6.77349e-03,9.78368e+01
6.90197e-03,9.26860e+01
7.03290e-03,8.77884e+01
7.16630e-03,8.31325e+01
7.30224e-03,7.87073e+01
7.44075e-03,7.45022e+01
7.58190e-03,7.05071e+01
7.72572e-03,6.67122e+01
7.87226e-03,6.31083e+01
8.02159e-03,5.96864e+01
8.17375e-03,5.64381e+01
8.32880e-03,5.33553e+01
8.48679e-03,5.04300e+01
8.64777e-03,4.76550e+01
8.81181e-03,4.50229e+01
8.97896e-03,4.25272e+01
9.14928e-03,4.01611e+01
9.32284e-03,3.79184e+01
9.49968e-03,3.57933e+01
9.67988e-03,3.37800e+01
