m1=1428.414, m2=74.586, gsp=2.206, rhosp=45.403
fGW[Hz],dPh[rad]
6.59120e-02,9.37704e-02
6.81476e-02,8.70930e-02
7.04591e-02,8.08888e-02
7.28489e-02,7.51243e-02
7.53198e-02,6.97684e-02
7.78745e-02,6.47922e-02
8.05159e-02,6.01688e-02
8.32469e-02,5.58733e-02
8.60704e-02,5.18826e-02
8.89898e-02,4.81749e-02
9.20081e-02,4.47304e-02
9.51289e-02,4.15304e-02
9.83555e-02,3.85576e-02
1.01692e-01,3.57959e-02
1.05141e-01,3.32304e-02
1.08707e-01,3.08472e-02
1.12394e-01,2.86334e-02
1.16206e-01,2.65770e-02
1.20148e-01,2.46669e-02
1.24223e-01,2.28927e-02
1.28436e-01,2.12447e-02
1.32793e-01,1.97141e-02
1.37297e-01,1.82925e-02
1.41954e-01,1.69722e-02
1.46768e-01,1.57461e-02
1.51746e-01,1.46073e-02
1.56893e-01,1.35499e-02
1.62215e-01,1.25679e-02
1.67717e-01,1.16561e-02
1.73406e-01,1.08094e-02
1.79287e-01,1.00233e-02
1.85368e-01,9.29347e-03
1.91656e-01,8.61587e-03
1.98156e-01,7.98681e-03
2.04877e-01,7.40285e-03
2.11826e-01,6.86079e-03
2.19011e-01,6.35765e-03
2.26440e-01,5.89066e-03
2.34120e-01,5.45726e-03
2.42061e-01,5.05505e-03
2.50271e-01,4.68182e-03
2.58760e-01,4.33550e-03
2.67537e-01,4.01418e-03
2.76611e-01,3.71608e-03
2.85993e-01,3.43955e-03
2.95693e-01,3.18304e-03
3.05723e-01,2.94513e-03
3.16092e-01,2.72449e-03
3.26814e-01,2.51989e-03
3.37899e-01,2.33018e-03
3.49359e-01,2.15429e-03
3.61209e-01,1.99125e-03
3.73461e-01,1.84013e-03
3.86128e-01,1.70007e-03
3.99224e-01,1.57029e-03
4.12765e-01,1.45004e-03
4.26766e-01,1.33865e-03
4.41241e-01,1.23547e-03
4.56207e-01,1.13992e-03
4.71681e-01,1.05144e-03
4.87679e-01,9.69529e-04
5.04220e-01,8.93710e-04
5.21322e-01,8.23545e-04
5.39005e-01,7.58623e-04
5.57287e-01,6.98566e-04
5.76189e-01,6.43021e-04
5.95732e-01,5.91660e-04
6.15938e-01,5.44179e-04
6.36830e-01,5.00296e-04
6.58430e-01,4.59749e-04
6.80763e-01,4.22293e-04
7.03853e-01,3.87702e-04
7.27726e-01,3.55768e-04
7.52409e-01,3.26293e-04
7.77930e-01,2.99097e-04
8.04316e-01,2.74013e-04
8.31596e-01,2.50883e-04
8.59803e-01,2.29564e-04
8.88966e-01,2.09919e-04
9.19118e-01,1.91825e-04
9.50292e-01,1.75166e-04
9.82524e-01,1.59833e-04
1.01585e+00,1.45728e-04
1.05031e+00,1.32757e-04
1.08593e+00,1.20835e-04
1.12276e+00,1.09881e-04
1.16084e+00,9.98221e-05
1.20022e+00,9.05895e-05
1.24093e+00,8.21196e-05
1.28302e+00,7.43533e-05
1.32654e+00,6.72361e-05
1.37153e+00,6.07172e-05
1.41805e+00,5.47498e-05
1.46615e+00,4.92902e-05
1.51588e+00,4.42984e-05
1.56729e+00,3.97369e-05
1.62045e+00,3.55712e-05
1.67541e+00,3.17695e-05
1.73224e+00,2.83021e-05
1.79099e+00,2.51417e-05
1.85174e+00,2.22632e-05
1.91455e+00,1.96431e-05
1.97949e+00,1.72598e-05
2.04663e+00,1.50936e-05
2.11605e+00,1.31260e-05
2.18782e+00,1.13401e-05
2.26202e+00,9.72031e-06
2.33875e+00,8.25225e-06
2.41807e+00,6.92267e-06
2.50009e+00,5.71942e-06
2.58489e+00,4.63129e-06
2.67256e+00,3.64801e-06
2.76321e+00,2.76014e-06
2.85694e+00,1.95900e-06
2.95384e+00,1.23668e-06
3.05403e+00,5.85898e-07
3.15761e+00,0.00000e+00
