m1=45292.454, m2=61.100, gsp=2.420, rhosp=148.848
fGW[Hz],dPh[rad]
1.56298e-02,2.09106e+02
1.59433e-02,1.96606e+02
1.62631e-02,1.84808e+02
1.65893e-02,1.73677e+02
1.69221e-02,1.63178e+02
1.72615e-02,1.53278e+02
1.76077e-02,1.43944e+02
1.79609e-02,1.35147e+02
1.83211e-02,1.26858e+02
1.86886e-02,1.19050e+02
1.90635e-02,1.11697e+02
1.94458e-02,1.04774e+02
1.98359e-02,9.82573e+01
2.02337e-02,9.21252e+01
2.06396e-02,8.63562e+01
2.10535e-02,8.09303e+01
2.14758e-02,7.58283e+01
2.19066e-02,7.10321e+01
2.23460e-02,6.65245e+01
2.27942e-02,6.22891e+01
2.32514e-02,5.83106e+01
2.37177e-02,5.45741e+01
2.41935e-02,5.10658e+01
2.46787e-02,4.77727e+01
2.51737e-02,4.46821e+01
2.56786e-02,4.17823e+01
2.61937e-02,3.90622e+01
2.67191e-02,3.65111e+01
2.72550e-02,3.41192e+01
2.78017e-02,3.18770e+01
2.83593e-02,2.97755e+01
2.89281e-02,2.78064e+01
2.95084e-02,2.59617e+01
3.01002e-02,2.42338e+01
3.07040e-02,2.26159e+01
3.13198e-02,2.11010e+01
3.19480e-02,1.96830e+01
3.25888e-02,1.83559e+01
3.32425e-02,1.71142e+01
3.39092e-02,1.59525e+01
3.45894e-02,1.48659e+01
3.52832e-02,1.38497e+01
3.59909e-02,1.28995e+01
3.67127e-02,1.20112e+01
3.74491e-02,1.11810e+01
3.82003e-02,1.04050e+01
3.89665e-02,9.68000e+00
3.97480e-02,9.00265e+00
4.05453e-02,8.36993e+00
4.13585e-02,7.77900e+00
4.21881e-02,7.22719e+00
4.30343e-02,6.71196e+00
4.38974e-02,6.23098e+00
4.47779e-02,5.78202e+00
4.56761e-02,5.36302e+00
4.65922e-02,4.97202e+00
4.75267e-02,4.60721e+00
4.84800e-02,4.26686e+00
4.94524e-02,3.94939e+00
5.04443e-02,3.65328e+00
5.14561e-02,3.37714e+00
5.24882e-02,3.11965e+00
5.35410e-02,2.87957e+00
5.46149e-02,2.65576e+00
5.57103e-02,2.44713e+00
5.68277e-02,2.25267e+00
5.79676e-02,2.07144e+00
5.91303e-02,1.90256e+00
6.03163e-02,1.74520e+00
6.15261e-02,1.59859e+00
6.27601e-02,1.46200e+00
6.40190e-02,1.33477e+00
6.53030e-02,1.21626e+00
6.66129e-02,1.10588e+00
6.79490e-02,1.00309e+00
6.93118e-02,9.07367e-01
7.07021e-02,8.18236e-01
7.21202e-02,7.35249e-01
7.35668e-02,6.57987e-01
7.50423e-02,5.86062e-01
7.65475e-02,5.19108e-01
7.80829e-02,4.56788e-01
7.96490e-02,3.98783e-01
8.12466e-02,3.44799e-01
8.28762e-02,2.94560e-01
8.45385e-02,2.47809e-01
8.62341e-02,2.04306e-01
8.79638e-02,1.63828e-01
8.97281e-02,1.26167e-01
9.15279e-02,9.11283e-02
9.33637e-02,5.85315e-02
9.52364e-02,2.82078e-02
9.71466e-02,0.00000e+00
